preds,actual,tcr-count
0.34767666459083557,0,23548
0.39732664823532104,1,25165
0.3295183777809143,0,48425
0.532626211643219,0,18963
0.3433946669101715,0,23396
0.3995783030986786,0,19715
0.3630412518978119,0,32086
0.42166638374328613,1,35521
0.5575985312461853,1,4429
0.5208529233932495,0,7325
0.40313729643821716,0,8190
0.4757096469402313,0,15936
0.5439529418945312,0,13281
0.5992065668106079,1,1872
0.3177756369113922,0,46012
0.44237348437309265,0,14213
0.5048991441726685,0,11049
0.4588930904865265,0,12254
0.5522156357765198,1,7075
0.5273681879043579,1,25633
0.5084790587425232,0,140
0.6270865201950073,1,8068
0.31362709403038025,0,56922
0.4912495017051697,0,14510
0.33872196078300476,0,36366
0.38171130418777466,0,13806
0.4001810550689697,0,4761
