preds,actual,tcr-count
0.5000810027122498,0,35536
0.4995170831680298,0,53852
0.48728349804878235,0,19032
0.5000323057174683,0,54449
0.4850994944572449,1,25760
0.5039967894554138,1,1245
0.5027548670768738,0,18044
0.49192821979522705,1,6673
0.4880257248878479,1,16154
0.5056874752044678,0,6859
0.5137625932693481,1,304
0.48698291182518005,1,11733
0.5043143033981323,1,9209
0.49849748611450195,0,59179
0.48303210735321045,0,48601
0.4995996654033661,1,31535
0.4903899133205414,0,9619
0.5084224343299866,1,4936
0.5036901831626892,1,13739
0.5022542476654053,0,28951
0.505031406879425,0,12441
0.5008897185325623,0,52819
0.49204400181770325,0,14247
0.48924800753593445,1,16122
0.5012645721435547,1,49153
0.4862406551837921,0,47138
0.5026970505714417,0,28206
0.5127399563789368,1,617
0.5017898678779602,1,4230
0.5140876770019531,1,385
0.4870006740093231,0,39285
0.4907633364200592,0,19558
0.4874151647090912,0,51381
0.5018043518066406,0,59171
0.5069302916526794,1,12923
0.5034378170967102,0,40570
0.4953600764274597,1,7704
0.4908282458782196,0,17265
0.507713258266449,1,13103
0.4904535710811615,0,16692
0.4976540505886078,1,9060
0.4894074499607086,0,32560
0.5049392580986023,1,30111
0.5047460794448853,0,33028
0.5056438446044922,0,41560
0.501895546913147,0,3492
0.5057820677757263,0,35076
0.5073341727256775,0,17460
0.5101473927497864,1,7775
0.49384957551956177,0,14137
0.4960983395576477,0,9486
0.4943101406097412,0,14553
0.5076800584793091,0,20935
0.5014355182647705,1,8377
0.4955374002456665,0,12309
0.5217360854148865,1,933
0.49479615688323975,1,12942
0.5078237056732178,0,27642
0.5038757920265198,0,4898
0.511164665222168,1,9021
0.5104826092720032,0,9712
0.5244867205619812,0,142
0.5035320520401001,0,126528
0.4955887198448181,0,16105
0.4989224076271057,1,5274
0.5065835118293762,0,26194
0.5081713199615479,0,20243
0.49477678537368774,0,13864
0.4991220235824585,0,8194
0.5027864575386047,1,4756
0.5015984177589417,0,6931
0.5041326284408569,0,89717
0.49047592282295227,0,39654
0.48992159962654114,0,42393
0.501434862613678,0,5526
0.5062926411628723,0,20373
0.5063592791557312,1,2262
0.49303895235061646,0,15549
0.4934110641479492,0,19794
0.5046457648277283,0,45720
0.5044827461242676,0,42612
0.49183857440948486,0,11356
0.5089356899261475,1,7525
0.5017087459564209,0,75647
0.4901105761528015,0,23127
0.4880351722240448,1,25288
0.5012025237083435,0,58061
0.5052286982536316,0,20615
0.49103596806526184,1,9513
0.5011464357376099,0,65669
0.5046421885490417,0,22377
0.5009897351264954,1,58837
0.5025641322135925,0,37433
0.5035393834114075,0,22823
0.5051025748252869,0,12457
0.487565815448761,1,23944
0.4845394790172577,1,35683
0.5022628307342529,0,15292
0.4874013364315033,0,17166
0.5011581182479858,1,44657
0.49887198209762573,0,53233
0.5092120170593262,1,2941
0.49696415662765503,1,3140
0.4989657402038574,0,61373
0.4921625256538391,0,10461
