preds,actual,tcr-count
0.4796028733253479,0,25558
0.47244229912757874,0,16267
0.4805263578891754,0,35683
0.4926515221595764,0,5851
0.49201732873916626,0,10264
0.47702670097351074,0,6238
0.4819182753562927,0,44128
0.4853757917881012,0,40760
0.4985135495662689,0,7896
0.489347368478775,0,36066
0.49227672815322876,0,17711
0.4877365827560425,0,41343
0.4908061921596527,0,22124
0.477754145860672,0,36161
0.4790414571762085,0,26243
0.49164947867393494,0,24162
0.49603262543678284,0,2798
0.5050240159034729,1,18243
0.48914626240730286,0,32914
0.49645429849624634,1,22870
0.47982051968574524,0,30566
0.4822319447994232,1,18862
0.48448869585990906,0,19285
0.47224119305610657,0,82312
0.4950767457485199,1,29404
0.49036160111427307,0,18007
0.48888036608695984,0,14118
0.5030245780944824,1,2132
0.49412813782691956,1,9571
0.4948314130306244,1,14463
0.47946152091026306,0,18979
0.4978070855140686,1,22029
0.48462003469467163,0,26419
0.5072469711303711,1,58130
