preds,actual,tcr-count
0.5012763142585754,1,4676
0.4998084306716919,1,28607
0.4966932237148285,0,46392
0.4953136444091797,1,74442
0.5005436539649963,0,17275
0.49663257598876953,0,29165
0.498905211687088,1,29194
0.4991688132286072,0,27811
0.4980989396572113,1,18288
0.49891600012779236,0,16411
0.4991227388381958,0,42612
0.5006317496299744,1,9209
0.4990931451320648,0,28951
0.4974413514137268,0,81888
0.49724361300468445,0,28319
0.499933123588562,0,20373
0.498948872089386,0,58061
0.4977841079235077,0,20615
0.5070316791534424,1,963
0.49885624647140503,0,62372
0.5016882419586182,0,12349
0.5000994801521301,1,13739
0.4981219172477722,0,53233
0.49774548411369324,0,138603
0.49857664108276367,0,24623
0.5009339451789856,1,50264
0.4984655976295471,0,46485
0.49747055768966675,1,30111
0.49931055307388306,0,15292
0.4995758533477783,0,54449
0.49991536140441895,1,5376
0.49856632947921753,1,15908
0.49909743666648865,0,37433
0.5009548664093018,1,10895
0.49578389525413513,1,51713
0.4986013174057007,0,44721
0.49842581152915955,1,59124
0.4991762042045593,0,103588
0.4982616603374481,0,75523
0.5007287263870239,1,2813
0.4991929531097412,0,41577
0.4971614480018616,0,39750
0.4978242814540863,0,93231
0.49900758266448975,1,11417
0.5004093050956726,0,54296
0.4986187219619751,0,65669
0.4999118149280548,0,27514
0.5000290274620056,0,22823
0.49983149766921997,0,61373
0.5066002011299133,1,3375
0.5011102557182312,1,5462
0.49905550479888916,0,69818
0.5024374127388,0,8975
0.49965763092041016,0,40741
0.5016483664512634,0,12457
0.5031797289848328,1,10897
0.49900004267692566,0,35076
0.499487042427063,1,72082
0.4986613094806671,0,20935
0.4999789595603943,0,38294
0.5012409687042236,0,19432
0.5012836456298828,0,25998
0.4974476397037506,0,87493
0.4999891519546509,0,31788
0.5076556205749512,0,342
0.4956102669239044,0,87540
0.5010714530944824,1,9021
0.4988093078136444,0,38714
0.4982280433177948,0,81005
0.4982343316078186,0,43743
0.4977317750453949,0,42692
0.4999082386493683,0,7485
0.49742576479911804,0,24838
0.498193621635437,1,19488
0.5002007484436035,0,6326
0.5039432048797607,1,933
0.4944801330566406,1,58837
0.4975925385951996,0,22377
0.49577826261520386,0,26194
0.4997565746307373,0,14596
0.4993516206741333,1,4174
0.4977525472640991,1,17579
0.4937394857406616,0,59171
0.4959942698478699,0,53852
0.4965103566646576,1,44657
0.5020935535430908,1,889
0.5054207444190979,1,1146
0.4968053996562958,1,13441
0.49639347195625305,1,31535
0.5000080466270447,1,7775
0.4943532943725586,0,57810
0.4959269165992737,1,67808
0.49522310495376587,0,35536
0.4991365075111389,1,15214
0.49561744928359985,0,25815
0.4942795932292938,0,59179
0.4957254230976105,0,18044
0.5003073215484619,1,5246
0.4977099299430847,1,11614
0.49837201833724976,0,23631
0.4973626434803009,0,24650
0.49674004316329956,0,59975
0.49925461411476135,1,8684
0.4989836513996124,0,26444
0.4994305968284607,0,18500
0.49752771854400635,0,45720
