preds,actual,tcr-count
0.5176336765289307,1,8369
0.44096991419792175,0,98992
0.45930203795433044,1,53662
0.5414894819259644,1,14187
0.4548419415950775,0,64885
0.4826467037200928,1,19121
0.45555174350738525,0,73713
0.45593827962875366,0,91409
0.44586366415023804,0,129484
0.44897156953811646,0,108985
0.4557529389858246,0,37892
0.4508306086063385,0,135965
0.45950645208358765,0,19939
0.47882750630378723,0,27673
0.46522629261016846,0,33296
0.47039327025413513,0,35148
0.4794476628303528,0,30896
0.4474940896034241,0,38119
0.45730283856391907,0,23053
0.4838080108165741,0,44415
0.4433261752128601,0,81056
0.46756625175476074,1,29681
0.4518810510635376,1,70290
0.45314037799835205,0,133139
0.45707282423973083,0,40000
0.47416582703590393,0,63108
0.4431028664112091,0,93553
0.4480200409889221,0,70448
0.4991130530834198,1,7567
0.4535510838031769,0,28954
0.4402172863483429,0,150605
0.4496978521347046,1,88867
0.4672522246837616,0,46461
0.4476318359375,1,87608
0.499250590801239,0,18201
