preds,actual,tcr-count
0.5008655786514282,1,24029
0.4500269591808319,1,81131
0.4809180796146393,0,64670
0.4442061185836792,0,63298
0.5159581303596497,1,24229
0.4859654903411865,1,21509
0.4851802885532379,0,21940
0.4528542459011078,0,48152
0.45610278844833374,0,93740
0.49545276165008545,0,13736
0.511684000492096,1,18094
0.5409704446792603,1,2547
0.45668721199035645,0,36911
0.47058624029159546,0,27412
0.4554389417171478,0,179917
0.4689047336578369,0,53477
0.45124566555023193,0,81781
0.4539406895637512,0,85319
0.5593880414962769,1,19869
0.47766873240470886,1,16030
0.5113924145698547,1,1697
0.4935782849788666,1,7510
0.4919995367527008,0,6980
0.4667752683162689,0,40535
0.5088242888450623,1,14344
0.4443897306919098,0,64705
0.48918676376342773,0,24748
0.49465635418891907,1,26152
0.47073474526405334,0,73123
0.4674217998981476,1,70549
0.46198728680610657,0,129544
0.4677777588367462,0,94427
0.4734959602355957,0,47848
0.46749505400657654,0,82548
0.4614538848400116,1,59776
0.46669650077819824,0,41924
0.45875558257102966,0,44918
0.48893359303474426,0,62890
0.45212656259536743,1,53950
0.4597589373588562,0,68569
0.47327494621276855,0,44133
0.495998352766037,0,36887
0.48192793130874634,1,94645
0.4672718346118927,0,32140
0.46702146530151367,0,61710
0.4489920437335968,0,160510
0.47920411825180054,0,84017
0.5302648544311523,1,3152
0.46188217401504517,1,60618
0.5289725661277771,1,3096
0.45330291986465454,0,112066
0.46065083146095276,0,46142
0.4992092251777649,1,2952
0.559560239315033,0,19946
0.4495844841003418,0,46043
0.4638855755329132,0,22119
0.4599440097808838,0,89106
0.4988034963607788,1,15418
0.47381648421287537,1,1193
0.5233272910118103,1,1579
0.473760187625885,0,100868
0.478038489818573,0,12359
0.46876344084739685,0,30298
0.4765278697013855,0,11423
0.4706602692604065,0,41723
0.4368061423301697,0,40538
0.45890945196151733,0,41934
0.5023295879364014,1,20624
0.461446076631546,0,111796
0.45815902948379517,0,130361
0.4776305556297302,1,12881
0.45626702904701233,0,68465
0.4552251100540161,0,38335
0.4857368767261505,1,27140
0.4657024145126343,0,40156
0.486308753490448,1,15324
0.4550481140613556,0,71830
0.4840525686740875,0,30542
0.4413606524467468,0,201094
0.5457119345664978,1,26618
0.5350348949432373,1,4231
0.46265822649002075,1,48300
0.4689519703388214,0,39567
0.5252375602722168,1,1847
0.4845960736274719,1,31535
0.4675524830818176,0,9809
0.45584142208099365,1,22596
0.452356219291687,1,47931
0.4682033360004425,0,33699
0.4538177251815796,0,55251
0.477806955575943,1,19565
0.4438968300819397,0,81664
0.44241446256637573,0,56680
0.461553692817688,0,41978
0.45721402764320374,1,39253
0.4827091693878174,1,13951
0.4603850543498993,0,71413
0.45993342995643616,1,56700
0.5109056830406189,1,920
0.44891610741615295,0,132204
0.5096617341041565,1,1580
0.5076213479042053,1,25973
0.461442232131958,0,19870
0.4418163597583771,0,133505
0.45122236013412476,0,215916
0.4669666588306427,0,23452
0.4524539113044739,0,13172
0.4457792043685913,0,170164
0.48515939712524414,1,39611
0.5260506272315979,1,1591
0.47099578380584717,0,25583
0.46996045112609863,0,20160
0.46193259954452515,0,15497
0.44849109649658203,0,95566
0.45949187874794006,0,26734
0.4748229682445526,0,25796
0.4721277952194214,0,28921
0.4531920254230499,0,51260
0.45695817470550537,0,76486
0.49474528431892395,1,7278
0.4390275478363037,0,118501
0.4650115668773651,0,69017
0.4909350872039795,1,48288
0.4510177969932556,0,59816
0.4784521162509918,1,44751
0.4643731713294983,1,94413
0.5021550059318542,0,482
0.47827276587486267,0,20647
0.5146711468696594,1,5890
0.46526381373405457,0,60829
0.5209076404571533,1,12768
0.4632761478424072,0,59654
0.5133131146430969,1,7789
0.46251577138900757,0,20404
0.47115015983581543,1,44836
0.49428361654281616,1,16150
0.439948171377182,0,144848
0.5041412711143494,1,73471
0.5053293704986572,1,3853
