preds,actual,tcr-count
0.49854904413223267,0,48601
0.502779483795166,0,7831
0.49901002645492554,0,19032
0.5000795125961304,1,10680
0.5020071268081665,1,8377
0.49857333302497864,0,55307
0.4992666244506836,1,8846
0.5010736584663391,0,7548
0.5028775334358215,0,2557
0.49939611554145813,0,39285
0.4985572099685669,0,16692
0.4988420605659485,0,29235
0.49855080246925354,0,21702
0.49869972467422485,0,33926
0.503183126449585,1,304
0.5023261904716492,0,4898
0.4990781843662262,1,11733
0.5001847147941589,1,25376
0.49833497405052185,0,24797
0.4996325671672821,0,28337
0.501538097858429,1,1823
0.500939667224884,1,8109
0.49964073300361633,0,27377
0.5013045072555542,0,13335
0.49956783652305603,0,14137
0.5009956955909729,1,8897
0.4986000657081604,0,42393
