preds,actual,tcr-count
0.38976165652275085,0,4761
0.6751362681388855,1,18921
0.6446546316146851,1,25165
0.3609177768230438,0,7325
0.3041812777519226,0,11767
0.6384105682373047,1,658
0.4028596580028534,0,57374
0.39771923422813416,0,26731
0.32989969849586487,0,4874
0.4519335627555847,0,77313
0.3242200016975403,0,16806
0.3067273497581482,0,16604
0.37919119000434875,0,27440
0.4219355285167694,0,13281
0.28951916098594666,0,13806
0.6323490142822266,1,4197
0.3161967396736145,0,9516
0.6347541809082031,1,8321
0.37455248832702637,0,42248
0.32637184858322144,0,46997
0.5813777446746826,1,1872
0.3159485459327698,0,46012
0.646605372428894,1,23760
0.45131951570510864,0,14088
0.3300139307975769,0,28237
0.6511373519897461,1,55183
0.3303857445716858,0,2545
0.6003044247627258,1,5253
0.520916759967804,1,4429
0.29794639348983765,0,32238
0.40096765756607056,0,32086
0.6444694995880127,1,8815
0.37771111726760864,0,10421
0.6249847412109375,1,8068
0.6068402528762817,1,3123
0.5326427817344666,1,304
0.6478228569030762,1,11712
0.3382095992565155,0,22996
0.29614290595054626,0,14282
0.3980018198490143,0,11049
0.32968029379844666,0,27228
0.3718353807926178,0,51199
0.6575388312339783,1,8327
0.47162869572639465,0,9459
0.38880473375320435,0,21604
0.3094640076160431,0,15533
0.4038121700286865,0,28801
0.6580896377563477,1,10646
0.6518492698669434,1,17056
0.4222211241722107,0,39495
0.311334490776062,0,24722
0.331261545419693,0,19715
0.40338799357414246,0,12681
0.3558070957660675,0,36366
0.3910577595233917,0,31296
0.5935918688774109,1,8905
0.3186604082584381,0,11300
0.30865463614463806,0,9062
0.3290077745914459,0,39104
0.31113338470458984,0,43316
0.39897283911705017,0,36620
0.6701446771621704,1,25633
0.43764281272888184,1,2515
0.42013731598854065,0,9172
0.31160128116607666,0,15885
0.35984063148498535,0,7523
0.5219753384590149,0,140
0.407709002494812,0,15908
0.2921502888202667,0,42073
0.6358916163444519,1,10013
0.6634295582771301,1,15557
0.3699551820755005,0,16619
0.3533211946487427,0,54838
0.40818658471107483,0,23396
0.3185685873031616,0,16060
0.6461390256881714,1,6642
0.2874141335487366,0,18987
0.3002372086048126,0,27756
0.31766486167907715,0,17191
0.3121296763420105,0,27368
0.3121263384819031,0,26110
0.29954877495765686,0,15490
0.6644410490989685,1,25249
0.3271287679672241,0,7811
0.3357209265232086,0,18963
0.6289954781532288,1,9500
0.39034509658813477,0,3483
0.30220943689346313,0,32431
0.5377037525177002,1,2413
0.6524272561073303,1,5323
0.3369734585285187,0,5785
0.3096230626106262,0,74566
0.30698612332344055,0,18232
0.3321077525615692,0,56922
0.6291780471801758,1,4742
0.6646053791046143,1,9010
0.5852495431900024,1,7075
0.3949506878852844,0,14213
0.31676527857780457,0,19246
0.3773800730705261,0,23548
0.5948358178138733,1,701
0.35212311148643494,0,15936
0.3370223045349121,0,8160
0.680607795715332,1,35521
0.3666984438896179,0,12254
0.6109635829925537,1,21059
0.6569506525993347,1,19971
