preds,actual,tcr-count
0.5004860758781433,0,15961
0.49936434626579285,0,27377
0.5006089210510254,0,36482
0.49855637550354004,1,25288
0.49911561608314514,0,16670
0.4994378387928009,0,11807
0.49977585673332214,0,36790
0.5008332133293152,1,21111
0.49994003772735596,0,16029
0.5000866055488586,0,29235
0.5012279748916626,0,47138
0.500495433807373,1,8897
0.4996565580368042,0,42393
0.5009427666664124,0,39285
0.5049448013305664,1,3140
0.5004980564117432,0,4582
0.5017045140266418,1,4230
0.5005146861076355,0,77555
0.501606822013855,1,8846
0.49954313039779663,0,39654
0.49895113706588745,0,17265
0.5042814016342163,1,1823
0.5014498829841614,0,16005
0.5002149343490601,0,21702
0.5028706789016724,0,2557
0.5000868439674377,0,27546
0.50045245885849,0,16688
