preds,actual,tcr-count
0.46780404448509216,0,8411
0.48666316270828247,1,9799
0.4744997024536133,0,36066
0.4876226782798767,0,13192
0.48272502422332764,1,24784
0.47314900159835815,0,30566
0.48384565114974976,1,1745
0.4666398763656616,0,35683
0.46926262974739075,0,34794
0.4808688461780548,0,26243
0.4684067368507385,0,48088
0.4931737780570984,1,17434
0.4812949001789093,1,14823
0.49008703231811523,0,15874
0.4793185591697693,0,5285
0.48421481251716614,0,22124
0.4783495366573334,0,11684
0.4811440110206604,1,10518
0.47459256649017334,0,8441
0.4886927306652069,1,5827
0.4814407229423523,0,31428
0.4913172423839569,1,2344
0.4845179319381714,1,368
0.4715844392776489,0,63076
0.46898138523101807,0,29921
0.4848243296146393,0,8213
0.47526049613952637,0,21389
0.480257511138916,0,49102
0.491806298494339,1,22702
0.4787798523902893,0,12291
0.472786009311676,0,52174
0.48838964104652405,1,10577
0.4950285851955414,1,14463
0.4755327105522156,0,40760
0.4715866148471832,0,26419
0.48884013295173645,1,6710
0.48904120922088623,1,28673
0.4734494090080261,0,54227
0.4918953478336334,1,7400
0.47941598296165466,0,44128
0.489236056804657,0,17540
0.49531716108322144,1,18664
0.4822453558444977,0,46831
0.47310182452201843,0,53799
0.4811936318874359,0,31562
0.4715979993343353,0,10264
0.47692999243736267,0,25558
0.4768306612968445,0,15324
0.4791385233402252,0,17848
0.484963983297348,1,5855
0.4772951900959015,0,12522
0.4832944869995117,0,22177
0.481403112411499,0,14106
0.48287349939346313,0,23900
0.474240243434906,0,30922
0.48960694670677185,1,7923
0.4827798008918762,0,48409
0.4770388603210449,0,29154
0.47911280393600464,0,15289
0.471170574426651,0,64071
0.47743284702301025,1,2919
0.48577627539634705,1,722
0.47697651386260986,0,5730
0.4878658950328827,1,5670
0.4954087734222412,0,19111
0.4785824716091156,0,18887
0.47723978757858276,0,9714
0.4728148877620697,0,76737
0.49366846680641174,1,3030
0.4898271858692169,1,18770
0.47787073254585266,0,17954
0.47584933042526245,0,32914
0.48221930861473083,0,9336
0.4828220307826996,0,61784
0.4843790531158447,0,18850
0.47323471307754517,0,14964
0.4767593741416931,0,6408
0.47025632858276367,0,14118
0.4783244729042053,0,30368
0.473827064037323,0,18007
0.48661375045776367,1,10382
0.48882144689559937,1,41674
0.48452162742614746,1,4374
0.4778984487056732,0,31722
0.4661129117012024,0,62222
0.4905743896961212,1,5226
0.48376649618148804,0,2798
0.475067675113678,0,19285
0.47471117973327637,0,28396
0.4858188033103943,1,2132
0.4833082854747772,0,16248
0.4878526031970978,1,29404
0.4859013557434082,1,18243
0.4681086540222168,0,31708
0.48202788829803467,0,10037
0.48187997937202454,1,6207
0.47795209288597107,0,17762
0.48246681690216064,0,7896
0.49710211157798767,1,58130
0.4785425662994385,0,35404
0.475681871175766,0,36161
0.4744276702404022,1,25974
0.4761662781238556,0,11333
0.47633033990859985,0,8795
0.46890199184417725,0,21205
0.477644681930542,0,16267
0.4823669493198395,1,5029
0.4837157428264618,1,760
0.4869236648082733,0,41343
0.5052326917648315,1,10705
0.4761137366294861,0,8846
0.4744168817996979,0,6238
0.4970746636390686,1,6699
0.4762858748435974,0,16039
0.4783531129360199,1,9571
0.4766330420970917,1,9451
0.47132614254951477,0,18499
0.46661102771759033,0,20146
0.49286362528800964,1,10605
0.47497066855430603,0,35745
0.4768899083137512,0,37792
0.46847307682037354,0,3864
0.47443443536758423,1,12040
0.47972556948661804,0,17711
0.47542113065719604,0,10487
0.48596346378326416,1,3055
0.4711749255657196,0,17492
0.4779849946498871,1,3650
0.48957040905952454,1,7865
0.475384384393692,0,18979
0.4799005091190338,0,11136
0.4756876528263092,0,82312
