preds,actual,tcr-count
0.49359583854675293,0,31322
0.4970504939556122,0,11716
0.4960787296295166,0,13494
0.49656784534454346,1,8897
0.4949146807193756,0,12724
0.4968538284301758,0,28206
0.49837926030158997,0,22377
0.4999363422393799,1,642
0.5001819729804993,0,13079
0.4971272647380829,0,54296
0.4939977824687958,1,16011
0.49624741077423096,1,6673
0.49675852060317993,0,65669
0.4995444416999817,0,25998
0.4939895272254944,1,22055
0.4941834509372711,0,20051
0.4926413297653198,0,36790
0.4998477101325989,0,7706
0.49474889039993286,1,9060
0.5016137957572937,1,1080
0.49721547961235046,1,32004
0.4994736611843109,0,14596
0.5004953145980835,1,1058
0.4979589283466339,1,1466
0.4945945739746094,0,17919
0.49752098321914673,1,10897
0.4941006004810333,0,47138
0.4959884583950043,1,67808
0.498789519071579,1,13441
0.49434468150138855,0,28963
0.4951668679714203,1,21111
0.4940986931324005,0,13335
0.4962155818939209,0,81005
0.4968400001525879,0,5128
0.49496549367904663,0,15935
0.49749743938446045,0,75523
0.4948408901691437,1,25376
0.5006662011146545,1,6049
0.4951420724391937,0,16029
0.5015610456466675,1,5462
0.4979269504547119,0,52819
0.4944833815097809,1,17121
0.5000791549682617,0,14063
0.5011594891548157,0,6859
0.5024582147598267,1,2941
0.49522262811660767,0,11807
0.49335476756095886,0,57208
0.5014262199401855,1,3375
0.4997413158416748,0,29165
0.494421124458313,0,32354
0.5009087920188904,1,17825
0.49796777963638306,1,470
0.49447283148765564,0,28021
0.49410566687583923,0,39285
0.5030307769775391,1,1931
0.49885275959968567,1,28837
0.4990541338920593,0,26444
0.49595969915390015,0,9619
0.49535635113716125,0,18309
0.49968335032463074,1,50264
0.4969298839569092,1,5274
0.4976676404476166,1,8966
0.49747544527053833,0,17460
0.49812811613082886,1,18288
0.49613863229751587,0,24827
0.5000112652778625,1,51713
0.49676981568336487,1,15610
0.5024436712265015,1,7525
0.4961225092411041,0,11544
0.49435290694236755,0,51381
0.502251386642456,0,51586
0.5008448362350464,0,38294
0.4959065914154053,0,31398
0.4947510063648224,0,36482
0.5023244023323059,1,12923
0.5021048784255981,1,9209
0.5007320046424866,0,37204
0.5011656880378723,0,42692
0.5007448196411133,1,621
0.49561670422554016,0,27876
0.4985070824623108,1,7121
0.4998803436756134,1,1823
0.5025361776351929,0,20243
0.5012696981430054,0,53233
0.49636605381965637,0,69560
0.5016598701477051,0,25464
0.49825912714004517,0,10297
0.49630191922187805,0,47109
0.49868905544281006,0,104859
0.5000150203704834,0,2557
0.4987550973892212,0,26194
0.5054183602333069,0,342
0.5046817064285278,1,10895
0.5011693239212036,0,89717
0.5006150007247925,1,1299
0.5029979348182678,0,46485
0.5015002489089966,0,33028
0.5012359619140625,1,1074
0.5006511807441711,0,29358
0.5003654360771179,1,13739
0.5027328729629517,0,20373
0.5025720596313477,1,13503
0.5024049282073975,0,34020
0.4985564947128296,1,19488
0.49897831678390503,1,4833
0.5031416416168213,0,17155
0.49736154079437256,0,27506
0.4986879825592041,0,9198
0.4986412525177002,1,8344
0.5041396617889404,1,4676
0.4972352981567383,0,33926
0.4991271197795868,0,8247
0.5014079809188843,1,28607
0.5043144822120667,1,889
0.4984230697154999,0,19794
0.499671071767807,0,15614
0.49917668104171753,0,16005
0.49846217036247253,0,23127
0.5017058849334717,0,110628
0.5030421614646912,0,12349
0.49521946907043457,0,74913
0.4962221682071686,0,26830
0.49789413809776306,0,16692
0.503815233707428,0,7485
0.5003928542137146,0,59171
0.5041704773902893,1,1112
0.5032334923744202,0,37433
0.4956110715866089,0,65581
0.49798262119293213,0,23513
0.49751579761505127,0,17265
0.4975476861000061,0,39654
0.4985610544681549,1,16154
0.49909350275993347,1,5649
0.5014806985855103,1,31535
0.49799203872680664,1,25288
0.4986546039581299,0,32197
0.49684613943099976,1,35683
0.5007753968238831,0,46392
0.49815651774406433,1,20054
0.5015343427658081,0,87493
0.5009621977806091,0,59179
0.5030419230461121,1,4936
0.50218665599823,0,31788
0.4977405071258545,0,21702
0.5021027326583862,0,39969
0.5010654330253601,0,87540
0.49771204590797424,0,7831
0.4996564984321594,0,7548
0.5023359656333923,0,37577
0.5027007460594177,0,35536
0.5026702880859375,1,11232
0.5005778670310974,0,138603
0.5025867819786072,0,23643
0.4967246353626251,0,46221
0.4965859651565552,0,47774
0.5021160244941711,1,11417
0.5012438297271729,1,9021
0.4979602098464966,0,9486
0.49778634309768677,0,16670
0.4978664815425873,0,4582
0.49609288573265076,0,43487
0.49776414036750793,1,12942
0.49844032526016235,1,4230
0.5008845925331116,0,24838
0.49782606959342957,0,7356
0.5014492273330688,0,75647
0.5020150542259216,0,16411
0.5001124143600464,1,2424
0.5009837746620178,0,17275
0.4949935972690582,0,55307
0.500351071357727,0,28951
0.49593865871429443,0,24797
0.5028835535049438,1,5376
0.4943816661834717,1,15675
0.49468669295310974,0,57591
0.500560998916626,0,18500
0.49579861760139465,0,21476
