preds,actual,tcr-count
0.5156848430633545,0,31788
0.5140064358711243,0,81005
0.5153194069862366,1,5274
0.512535572052002,0,5128
0.5070385336875916,0,43092
0.5076656341552734,1,55445
0.5087848901748657,0,22461
0.51874178647995,0,7485
0.5151851773262024,1,11232
0.5157021880149841,0,20615
0.5135295987129211,0,33028
0.5145463347434998,0,23643
0.5159115791320801,1,617
0.5142614841461182,1,2640
0.5144519209861755,1,18288
0.5162279605865479,1,15908
0.517584502696991,1,1911
0.5211936235427856,1,889
0.5169941782951355,0,14063
0.5102633237838745,0,12724
0.5106006860733032,0,9198
0.5110628604888916,0,75647
0.5088890194892883,1,17595
0.513971745967865,0,25815
0.5130586624145508,1,5340
0.510098934173584,0,11807
0.5153557658195496,1,30770
0.5124686360359192,1,72082
0.5064756274223328,0,77555
0.51283860206604,1,8897
0.5164192318916321,1,10895
0.5086673498153687,0,14739
0.5076162815093994,0,32197
0.5053673982620239,0,9619
0.5109798908233643,1,12177
0.5160154700279236,1,1299
0.5162915587425232,1,13441
0.511910080909729,1,51713
0.5156760215759277,0,16734
0.5126847624778748,0,37577
0.5139244198799133,0,5799
0.5140114426612854,0,42692
0.5117143988609314,0,8194
0.5101566314697266,0,17166
0.513860821723938,1,4230
0.5063883066177368,0,47109
0.5108063817024231,1,4537
0.5113251209259033,0,103588
0.5082934498786926,0,13864
0.5170799493789673,1,1882
0.5100740790367126,0,21702
0.5184701681137085,1,5462
0.5131328105926514,0,42612
0.5146145820617676,0,52819
0.5141554474830627,1,7704
0.5112483501434326,0,9103
0.5204648971557617,1,642
0.508674144744873,0,20051
0.513019323348999,1,6697
0.5209997892379761,1,933
0.5110173225402832,0,15935
0.5168070793151855,1,1823
0.5159480571746826,0,17964
0.5168551206588745,1,2262
0.5113799571990967,0,14553
0.5163545608520508,1,10897
0.5154854655265808,0,34020
0.519335150718689,1,4174
0.5124720335006714,0,10297
0.5130479335784912,0,87540
0.5159300565719604,0,53852
0.5164662003517151,0,27811
0.512758731842041,0,19032
0.5151826739311218,1,13103
0.512283205986023,0,8216
0.5084723830223083,0,36790
0.5240098237991333,1,963
0.5157816410064697,0,17460
0.5139952301979065,0,110628
0.517585277557373,1,13739
0.5212776064872742,1,385
0.5148670673370361,0,37204
0.5172379612922668,0,15292
0.5199887156486511,1,3375
0.5164539813995361,0,41577
0.5086321234703064,0,42244
0.5180016160011292,1,9021
0.5145322680473328,0,7523
0.5168046951293945,1,50264
0.511126697063446,1,12942
0.5268762111663818,0,342
0.5188733339309692,1,9828
0.511881411075592,1,5649
0.514958381652832,1,4756
0.5133587121963501,1,15610
0.5149610042572021,1,10110
0.5112150311470032,0,17265
0.5230844020843506,1,2025
0.5177661180496216,0,16411
0.5105273723602295,0,23377
0.5177118182182312,0,25464
0.517890453338623,0,22377
0.5179750919342041,0,26194
0.5126734972000122,0,7831
0.509922981262207,0,33926
0.5158984661102295,1,67808
0.5164080262184143,0,86142
0.5161585807800293,0,45306
0.5191141963005066,1,19488
0.5208950638771057,1,621
0.5117504596710205,0,19558
0.5160825252532959,1,28607
0.5148809552192688,0,104859
0.5237908959388733,1,1112
0.5175760984420776,1,5259
0.5144997835159302,0,69818
0.5161426067352295,0,35536
0.5125390887260437,0,11356
0.5131317377090454,0,31322
0.5146927833557129,1,9513
0.5178812146186829,0,19242
0.5151180028915405,0,7548
0.5227245688438416,0,4435
0.5157221555709839,0,5526
0.5206674933433533,1,12923
0.5121550559997559,0,32354
0.5133354663848877,1,25376
0.5175786018371582,0,39969
0.515170693397522,0,93231
0.5159614086151123,0,58061
0.515690267086029,0,65669
0.5124951004981995,0,31398
0.5171552300453186,0,62372
0.5146786570549011,0,54296
0.5184153318405151,1,32004
0.5129830241203308,0,18309
0.5093675255775452,0,65581
0.5188606977462769,1,11614
0.5177081823348999,1,23039
0.5145488977432251,0,12309
0.5264566540718079,1,304
0.5168061256408691,0,37433
0.5158253908157349,0,8247
0.5122984647750854,0,27506
0.5123371481895447,0,19047
0.5168489217758179,1,43696
0.5211111903190613,0,15232
0.5110489726066589,1,17121
0.5193091630935669,0,6859
0.5203415155410767,1,2813
0.5157127976417542,1,10680
0.5172337293624878,1,31535
0.516693115234375,0,43743
0.517592191696167,0,28319
0.5172959566116333,0,18044
0.5167664289474487,1,6673
0.5176954865455627,0,27642
0.5189093947410583,0,24623
0.5153653025627136,0,23732
0.5141758918762207,1,22055
0.5119567513465881,0,23635
0.5163522958755493,0,46392
0.5157924294471741,0,89717
0.516940712928772,0,28206
0.5216547250747681,1,1245
0.5244901776313782,1,1080
0.5147746801376343,0,138603
0.5208880305290222,0,6326
0.5112546682357788,0,27377
0.5193610787391663,0,20935
0.5199045538902283,0,2557
0.5146371126174927,1,74442
0.5162723660469055,1,5376
0.5173240303993225,1,1074
0.5103724002838135,0,24827
0.5232646465301514,1,1603
0.5111321806907654,0,28337
0.5185168981552124,0,17275
0.5099576711654663,0,47774
0.5219808220863342,1,2941
0.519695520401001,1,28837
0.5134915113449097,0,4898
0.5174904465675354,1,1466
0.5106197595596313,0,39654
0.5165026783943176,0,25998
0.51006680727005,1,20054
0.5122977495193481,1,16154
0.5130420327186584,0,15549
0.5100151896476746,0,32560
0.515485405921936,0,4781
0.5107437968254089,0,27546
0.5174813866615295,1,7525
0.5152318477630615,0,46485
0.516895055770874,0,28951
0.5114185810089111,0,24797
0.5184033513069153,1,15214
0.513938307762146,0,20373
0.5185922980308533,0,29165
0.5163968801498413,0,51586
0.511242151260376,0,14350
0.5151785612106323,1,49153
0.517795741558075,1,17825
0.5145106315612793,0,12486
0.5097048878669739,0,27876
0.5123294591903687,0,17919
0.519341230392456,0,14596
0.5194384455680847,1,17579
0.5102285146713257,1,35683
0.5124524831771851,0,87493
0.5087250471115112,0,19278
0.5206108689308167,1,4676
0.5097823143005371,0,16688
0.5154222249984741,0,59975
0.5177179574966431,1,7775
0.5164163112640381,0,24650
0.5090972185134888,0,51381
0.5111772418022156,0,16896
0.5196664333343506,1,705
0.5107524394989014,0,25487
0.5192566514015198,0,9712
0.5116487741470337,0,16105
0.5137301683425903,1,8846
0.5148744583129883,0,59179
0.5189286470413208,0,22823
0.5131818056106567,0,126528
0.5165737271308899,0,69723
0.5153084397315979,0,38714
0.5151733756065369,0,44721
0.5179279446601868,0,11716
0.5102905631065369,0,13494
0.5162620544433594,0,27514
0.5085099339485168,0,28021
0.5151379108428955,1,4833
0.5154529809951782,0,20243
0.5094510316848755,0,36482
0.5129634737968445,1,7121
0.5091530084609985,0,29235
0.5177104473114014,1,2424
0.5174378156661987,1,11417
0.5142172574996948,0,24838
0.5066530704498291,0,42393
0.5230938196182251,1,537
0.5123742818832397,0,11544
0.5094317197799683,0,16692
0.5115439295768738,0,38294
0.5152813792228699,0,11297
0.5118209719657898,1,8109
0.5100110173225403,0,10461
0.505824863910675,0,47138
0.5069915056228638,0,31575
0.5147393345832825,0,13079
0.5063886642456055,0,74913
0.5129103660583496,0,29358
0.5133588314056396,0,82645
0.5071710348129272,0,39285
0.5066972970962524,0,57591
0.5087959170341492,0,13335
0.5093820095062256,1,11733
0.507378101348877,0,14137
0.5241361856460571,0,142
0.5172826647758484,1,1058
0.5105851888656616,0,16624
0.5067962408065796,0,26213
0.5144551396369934,0,7706
0.5121371150016785,1,4440
0.5114431381225586,1,62210
0.5063467025756836,0,23127
0.5059790015220642,1,25288
0.5126715898513794,0,26444
0.5179418921470642,1,659
0.5097388625144958,0,75523
0.5116813778877258,0,39750
0.5105401277542114,1,9209
0.5007528066635132,0,69560
0.5059905648231506,1,16122
0.5092605352401733,0,53233
0.5123329758644104,0,8975
0.504858672618866,1,21111
0.5081535577774048,0,6931
