preds,actual,tcr-count
0.5018500685691833,1,642
0.4860687851905823,1,67808
0.4990996718406677,0,22377
0.4875393509864807,0,24797
0.5056090950965881,0,983
0.4940706491470337,0,53233
0.48581069707870483,0,32354
0.49369576573371887,1,4537
0.49761509895324707,0,27642
0.4868011474609375,0,23513
0.4947117865085602,0,43743
0.5065537691116333,1,537
0.4888514578342438,1,8344
0.487572580575943,0,11077
0.4959566593170166,0,25464
0.48915255069732666,0,10461
0.4851991534233093,1,19019
0.48376601934432983,0,24827
0.48756858706474304,0,104859
0.49871206283569336,0,13079
0.4894276559352875,0,86142
0.4844352602958679,1,43696
0.4886739253997803,0,9198
0.5061187148094177,1,1058
0.5030257701873779,1,1931
0.48058295249938965,0,47774
0.5040934085845947,1,1112
0.49022823572158813,1,8846
0.48927852511405945,1,3140
0.5031750798225403,1,1146
0.5040574669837952,1,5462
0.4954949617385864,1,2529
0.493742972612381,1,62210
0.48117342591285706,1,25376
0.4806486964225769,0,32197
0.4876687228679657,0,81888
0.48127931356430054,0,28963
0.4893244206905365,0,103588
0.4972762167453766,1,1245
0.4850079417228699,0,25487
0.4896654784679413,0,16029
0.5041269063949585,0,12457
0.49043017625808716,1,8109
0.4993392527103424,1,17579
0.49981921911239624,0,24650
0.5008695125579834,0,8975
0.4807075262069702,0,65581
0.4967370927333832,0,42692
0.5041732788085938,1,6049
0.5017122626304626,0,11297
0.4897133708000183,0,12309
0.49906298518180847,0,12349
0.4861364960670471,0,21702
0.4997023344039917,1,9021
0.49758628010749817,1,5622
0.49125927686691284,0,15549
0.4924103319644928,0,7907
0.4902898371219635,0,14247
0.49067482352256775,1,13739
0.4855166971683502,0,19032
0.4916243553161621,1,15610
0.49878257513046265,1,1882
0.49107494950294495,1,9060
0.4950525462627411,0,18044
0.48753783106803894,1,2640
0.5019039511680603,1,621
0.4989733397960663,0,29358
0.4830886423587799,0,29235
0.4918912947177887,0,5526
0.5051366686820984,0,4435
0.5120397806167603,1,1080
0.5023176074028015,1,11417
0.5021593570709229,1,15908
0.4956144690513611,1,5649
0.5030271410942078,0,18500
0.4941209852695465,0,16670
0.4964269697666168,1,5340
0.49195754528045654,0,13335
0.4994558095932007,0,69723
0.5051860809326172,1,5376
0.4983741044998169,0,110628
0.49314501881599426,0,7831
0.5026845335960388,0,28206
0.49323469400405884,0,26194
0.5015105605125427,0,52819
0.49051332473754883,0,42244
0.49681663513183594,0,15614
0.48467737436294556,0,77555
0.502464771270752,0,19242
0.49536722898483276,1,16122
0.5084264874458313,1,7525
0.4854656755924225,0,57591
0.4964749813079834,0,81005
0.48521777987480164,0,26830
0.5027672648429871,1,13103
0.5030179619789124,1,12923
0.5019643902778625,1,50264
0.4947669804096222,1,7704
0.4999852180480957,0,26444
0.49488991498947144,1,12177
0.4966719150543213,0,14137
0.500846803188324,1,72082
0.5072473287582397,0,9712
0.5058676600456238,1,5246
0.5039694309234619,0,37433
0.5014062523841858,1,59124
0.5062094926834106,0,7485
0.48574572801589966,0,48601
0.512296736240387,1,2813
0.4984513819217682,0,11716
0.48968422412872314,0,42393
0.49170932173728943,1,17595
0.49188926815986633,0,17265
0.48868122696876526,0,74913
0.5075343251228333,0,24623
0.5200443267822266,0,342
0.49300405383110046,0,39654
0.5041894912719727,0,45306
0.5048420429229736,0,40741
0.506470263004303,0,22823
0.5002505779266357,1,10680
0.5045595765113831,1,705
0.505951464176178,1,28607
0.48661306500434875,0,43092
0.5099398493766785,0,14063
0.4911927878856659,0,55128
0.4970370829105377,0,27811
0.5082637071609497,1,9828
0.4985845983028412,1,8966
0.4933805465698242,0,36790
0.509875476360321,1,15214
0.5100595951080322,0,14596
0.5172631144523621,1,963
0.4963681697845459,1,12942
0.48651137948036194,0,36482
0.5061442852020264,1,49153
0.5027097463607788,0,23631
0.5062091946601868,0,23732
0.5036407709121704,1,44657
0.49845317006111145,0,16688
0.4952896535396576,1,25760
0.4981837868690491,1,7121
0.4946250915527344,0,28337
0.4965936541557312,0,14739
0.4989880621433258,1,6673
0.5107267498970032,0,6859
0.4995794892311096,0,8247
0.5130764842033386,1,17825
0.509601354598999,0,17155
0.49757280945777893,0,9619
0.5062230825424194,0,2557
0.5077981948852539,0,61373
0.4982639253139496,0,23127
0.5113935470581055,0,15292
0.49581530690193176,0,16896
0.4959881007671356,0,18309
0.5073713660240173,0,28951
0.5098276734352112,1,3375
0.4942096471786499,0,21476
0.5058885812759399,1,51713
0.498314768075943,0,4582
0.4930550456047058,0,16105
0.5023454427719116,0,82645
0.5095567107200623,1,13503
0.5104835629463196,1,10895
0.4932606816291809,0,69818
0.5051183104515076,0,89717
0.5113591551780701,1,4936
0.5079690217971802,0,19432
0.5129637718200684,1,385
0.49551457166671753,1,17121
0.5120969414710999,0,6326
0.4973214864730835,0,27506
0.49252933263778687,0,47109
0.5126104950904846,0,15232
0.4920983612537384,0,43487
0.4928484559059143,0,27377
0.5000506043434143,0,59975
0.494926780462265,0,27876
0.502042829990387,0,138603
0.4939664900302887,0,57208
0.5107516050338745,1,4676
0.4961340129375458,0,19794
0.5140224099159241,1,889
0.5045282244682312,0,16734
0.505469560623169,0,12441
0.500576376914978,0,17919
0.5058197975158691,0,53413
0.4874856472015381,0,36546
0.5069647431373596,0,24838
0.5004374980926514,1,6697
0.49780407547950745,0,14350
0.5061899423599243,1,1074
0.49158650636672974,1,35683
0.4960564374923706,1,5274
0.5028795003890991,0,20373
0.4892643094062805,0,31322
0.5051406025886536,0,46485
0.5016056299209595,0,4781
0.4933360815048218,0,8194
0.4925105571746826,0,17460
0.5042128562927246,0,53852
0.5041127800941467,0,41560
0.4879378378391266,0,31398
0.49450820684432983,0,9486
0.4925154447555542,0,4898
0.49369531869888306,0,11807
0.508368730545044,1,13441
0.48960769176483154,1,11733
0.5033183097839355,1,659
0.4882014989852905,1,19488
0.4996776282787323,0,3492
0.49235600233078003,0,27546
0.4916221797466278,0,5128
0.5018381476402283,1,28837
0.5001261234283447,1,58837
0.49079015851020813,1,23944
0.49883392453193665,1,74442
0.49265995621681213,0,7523
0.4942379593849182,0,15961
0.49346911907196045,0,75523
0.4904368221759796,0,93231
0.5045064091682434,0,35536
0.49658501148223877,1,4440
0.48909083008766174,1,25288
0.49207988381385803,1,18288
0.5019572377204895,0,62372
0.4910070598125458,0,19278
0.49935686588287354,0,57810
0.4881981909275055,0,12486
0.5011932253837585,1,30770
0.4939654469490051,0,19047
0.5009682178497314,0,33028
0.5032539367675781,0,28319
0.4966723918914795,0,10297
0.49294599890708923,1,21111
0.48899275064468384,0,39285
0.4993782639503479,1,31535
0.4977627694606781,0,46392
0.515667736530304,1,933
0.49904659390449524,0,39750
0.4953145682811737,0,7356
0.4968947470188141,1,8897
0.49377545714378357,0,19558
0.48877525329589844,1,55445
0.4874562919139862,0,69560
0.4851745665073395,0,23635
0.4861854016780853,0,55307
0.5036405920982361,0,7706
0.5054660439491272,0,44721
0.4918577969074249,1,22055
0.5048863887786865,0,17275
0.49263253808021545,0,31575
0.496983140707016,1,4756
0.5008015036582947,0,42612
0.48770850896835327,1,10110
0.49586549401283264,0,12724
0.4908142387866974,0,17166
0.49555861949920654,0,20243
0.49938449263572693,0,54296
0.48675522208213806,0,26213
0.5028952360153198,0,20615
0.49994057416915894,0,37577
0.4958309531211853,1,5259
0.48961523175239563,0,45720
0.49791866540908813,0,34020
0.5082905292510986,1,2025
0.5051586627960205,1,304
0.49172499775886536,0,11521
0.49774599075317383,0,59171
0.4966255724430084,0,41577
0.49443966150283813,0,7548
0.5103557109832764,1,1911
0.48499447107315063,0,20051
0.4865286946296692,0,28021
0.4909074008464813,0,14553
0.5023752450942993,0,23643
0.4999695420265198,0,29165
0.5017769932746887,1,10897
