preds,actual,tcr-count
0.4921061098575592,1,9513
0.49383747577667236,0,40570
0.4865599572658539,1,8377
0.5022105574607849,1,8684
0.4898111820220947,0,13494
0.49349820613861084,1,4230
0.49621254205703735,1,2424
0.49014589190483093,0,13864
0.49693167209625244,0,51586
0.49598750472068787,0,25815
0.5034701824188232,1,2941
0.4995228350162506,0,31788
0.4973669648170471,0,37204
0.48012056946754456,0,22461
0.4841066598892212,0,16692
0.5008546710014343,1,9209
0.4926464259624481,1,4833
0.4966181814670563,0,16624
0.48770761489868164,1,16154
0.49893245100975037,0,75647
0.5002003312110901,1,23039
0.49695539474487305,0,27514
0.4918884038925171,0,65669
0.49138060212135315,0,11544
0.49851974844932556,1,2262
0.4820696711540222,0,47138
0.4859517514705658,0,33926
0.5062962770462036,1,7775
0.5000845789909363,0,25998
0.49773353338241577,1,30111
0.4856775999069214,0,23377
0.4934372007846832,0,6931
0.4869442582130432,0,16005
0.4781908094882965,0,46221
0.498476505279541,1,1823
0.49715644121170044,0,54449
0.4973379373550415,0,35076
0.4957282245159149,1,32004
0.49692484736442566,0,38714
0.5003589391708374,1,11232
0.48608139157295227,0,15935
0.5007868409156799,0,16411
0.485787570476532,1,16011
0.4903169870376587,1,11614
0.4973529875278473,1,1299
0.49880966544151306,1,29194
0.4947924315929413,0,87540
0.5022534132003784,0,142
0.48880165815353394,0,5799
0.49658337235450745,1,3701
0.5010469555854797,1,470
0.49826592206954956,0,39969
0.4824308454990387,0,32560
0.494361937046051,0,126528
0.4974246919155121,1,1466
0.48782095313072205,0,58061
0.49155232310295105,0,8216
0.4972921311855316,0,87493
0.47518816590309143,0,51381
0.5014009475708008,0,17964
0.48369622230529785,1,15675
0.4976283013820648,0,20935
0.5007504820823669,1,617
0.4960988461971283,0,38294
0.5080767273902893,1,1603
0.4988778531551361,0,59179
0.49233004450798035,0,9103
0.5075697898864746,1,4174
0.4854051172733307,0,11356
0.4873092770576477,1,20054
