preds,actual,tcr-count
0.49420231580734253,1,5376
0.5050752758979797,0,9619
0.49738141894340515,1,1112
0.5057180523872375,0,14137
0.5043463110923767,0,77555
0.5072461366653442,1,23944
0.49502286314964294,0,13079
0.49267494678497314,0,51586
0.4937792420387268,0,38714
0.500700831413269,0,342
0.4973072111606598,1,2025
0.504514217376709,1,1299
0.4946744441986084,0,34020
0.4930490255355835,0,35536
0.5069765448570251,1,2424
0.49247774481773376,1,44657
0.4946417808532715,0,16411
0.49601244926452637,1,2813
0.5087171792984009,1,1245
0.5050690174102783,0,8247
0.4915223717689514,0,87540
0.49312126636505127,1,28607
0.49798646569252014,1,933
0.5065184831619263,1,12177
0.49284684658050537,0,75523
0.5081897974014282,0,16670
0.49502378702163696,1,11232
0.5095027685165405,1,304
0.5051736831665039,0,11521
0.4917515516281128,0,81888
0.4938492178916931,0,87493
0.5090736150741577,0,19032
0.5073641538619995,0,22461
0.4956183433532715,1,30770
0.4937778413295746,0,82645
0.49538758397102356,0,43743
0.5089534521102905,0,10461
0.5075079202651978,0,15935
0.5109756588935852,1,659
0.5094695687294006,1,385
0.5085208415985107,0,13864
0.5071914792060852,0,23635
0.5078029632568359,0,16005
0.5101616382598877,0,4898
0.49333399534225464,0,93231
0.49592047929763794,0,52819
0.5066582560539246,0,31322
0.49653950333595276,0,17155
0.5082077980041504,1,8109
0.5063885450363159,0,36546
0.5074375867843628,0,26213
0.500341534614563,1,2941
0.5073918700218201,0,29235
0.497552752494812,1,7525
0.5070032477378845,0,57208
0.4938352704048157,0,61373
0.5084869265556335,1,4440
0.5067764520645142,1,10680
0.5081047415733337,0,9486
0.4959638714790344,0,22823
0.49408960342407227,0,17460
0.5071449279785156,0,31398
0.4933609962463379,0,126528
0.506561279296875,0,42244
0.5088454484939575,1,10110
0.4952816367149353,0,25998
0.5074679255485535,0,28963
0.4940751791000366,1,17825
0.49666744470596313,1,7775
0.49613481760025024,1,32004
0.5072375535964966,0,15614
0.4950787127017975,0,20935
0.49496912956237793,0,20615
0.5064945220947266,1,1823
0.4972233772277832,1,10897
0.5067481994628906,1,17121
0.4943309426307678,0,29165
0.4949498474597931,0,62372
0.5085323452949524,0,16688
0.49669793248176575,0,11297
0.5090327858924866,0,5526
0.49741360545158386,0,15232
0.49614763259887695,0,20243
0.494238018989563,0,53852
0.5077465772628784,0,42393
0.5063674449920654,0,28337
0.4972080588340759,0,12441
0.5073504447937012,0,26830
0.508467435836792,0,5799
0.5061700344085693,0,36790
0.49480772018432617,1,31535
0.5080591440200806,0,11807
0.5084511637687683,1,617
0.49392396211624146,0,53413
0.49646544456481934,1,10895
0.49988964200019836,1,1058
0.5077348947525024,1,2529
0.49602147936820984,1,9209
0.49199607968330383,1,51713
0.5079606771469116,1,8897
0.4951697289943695,1,9021
0.4918908476829529,0,89717
0.5055681467056274,0,69560
0.4940527081489563,0,41560
0.4965619742870331,0,6326
0.5127061009407043,0,142
0.5063637495040894,0,18309
0.4936603307723999,0,41577
0.49731189012527466,1,8684
0.5080335140228271,0,2557
0.49357447028160095,0,24650
0.4925297498703003,0,86142
0.49289634823799133,1,50264
0.5058109164237976,0,19558
0.49927181005477905,1,1931
0.5043654441833496,1,21111
0.49368053674697876,0,39750
0.5061896443367004,0,33926
0.49433478713035583,0,28951
0.49221935868263245,0,53233
0.5057584643363953,0,8194
0.5066407918930054,1,9513
0.4990459978580475,0,983
0.5057981610298157,0,65581
0.4916370213031769,0,103588
0.5069471597671509,1,8966
0.5052569508552551,0,15961
0.49616506695747375,0,7706
0.5065643787384033,0,16896
0.4938627779483795,0,11716
0.4936607778072357,0,14596
0.5044497847557068,0,24827
0.5063353776931763,0,25487
0.49362912774086,0,20373
0.5065901875495911,1,2640
0.49183282256126404,0,54449
0.5048707723617554,0,21702
