preds,actual,tcr-count
0.5035626888275146,0,12724
0.5052664875984192,0,27546
0.4944418668746948,1,13103
0.5056249499320984,1,6697
0.49611178040504456,1,4174
0.4935709238052368,1,13739
0.506690502166748,1,470
0.49566590785980225,0,6859
0.5046147704124451,1,16122
0.5058448910713196,0,14350
0.4920249879360199,1,29194
0.5040489435195923,1,8344
0.4922736585140228,1,67808
0.49367856979370117,0,8975
0.49421897530555725,0,9712
0.49076786637306213,0,81005
0.5055392384529114,0,6931
0.4934120178222656,0,42692
0.4950512647628784,0,7485
0.49207234382629395,0,35076
0.5059853792190552,1,1074
0.4945179522037506,1,5462
0.5032959580421448,1,22055
0.49325647950172424,0,19242
0.4933210015296936,0,25815
0.4927482306957245,0,37577
0.5057490468025208,0,7831
0.49196064472198486,0,58061
0.49612051248550415,1,1911
0.5036429762840271,0,27876
0.5059127807617188,0,5128
0.5066561102867126,0,19794
0.4915810227394104,0,138603
0.49121689796447754,1,18288
0.49480900168418884,1,5246
0.49356168508529663,0,16734
0.5040059089660645,0,23377
0.49753203988075256,1,889
0.4904966950416565,0,59171
0.4915817081928253,0,46392
0.4921471178531647,0,65669
0.5045215487480164,0,17919
0.492452472448349,0,59179
0.49133795499801636,0,37433
0.505504846572876,1,12942
0.4931880533695221,0,12349
0.502334475517273,1,17595
0.5036554336547852,0,74913
0.4966176450252533,1,4936
0.5058565735816956,0,16029
0.5032512545585632,0,55128
0.49299848079681396,1,15214
0.49346065521240234,0,12457
0.49335572123527527,0,23643
0.4941701889038086,1,28837
0.5048063397407532,0,39285
0.49375680088996887,0,17275
0.493961364030838,0,17964
0.5050589442253113,0,16105
0.4940083622932434,0,27514
0.5060073733329773,1,5274
0.49147146940231323,0,45306
0.5066229104995728,0,7356
0.49423253536224365,0,16624
0.5051119923591614,1,6673
0.5061877965927124,0,7523
0.504670262336731,0,21476
0.5043838024139404,0,36482
0.4906682074069977,0,57810
0.5045375227928162,0,47774
