preds,actual,tcr-count
0.4916912615299225,0,16896
0.4971170127391815,0,34020
0.49827131628990173,0,35076
0.49900028109550476,1,5462
0.4918358027935028,0,8216
0.49251869320869446,0,7907
0.49944719672203064,1,1058
0.4971214830875397,0,19432
0.4941997528076172,1,1074
0.4915564954280853,0,47138
0.49167102575302124,1,55445
0.49572858214378357,1,59124
0.4969339072704315,0,53852
0.49199187755584717,0,7831
0.49980005621910095,0,7706
0.4983612596988678,0,17155
0.4924295246601105,0,6931
0.49364835023880005,1,2640
0.496489554643631,0,27514
0.49986979365348816,1,2941
0.49256235361099243,1,8846
0.49292629957199097,1,5259
0.49622100591659546,0,28319
0.4976358115673065,0,17964
0.4963679313659668,0,51586
0.4918675422668457,0,11077
0.49141716957092285,1,20054
0.4977002441883087,0,26194
0.49480587244033813,1,617
0.49348515272140503,1,1823
0.4920358955860138,1,8109
0.492105633020401,0,12486
0.4911532700061798,0,28021
0.49549081921577454,1,470
0.49773573875427246,1,7525
0.4979088008403778,1,17579
0.49144911766052246,0,69560
0.4969627559185028,1,28837
0.49627625942230225,0,59975
0.4929620027542114,1,7704
0.49461236596107483,1,2424
0.49119457602500916,1,5649
0.498832106590271,1,4676
0.49115607142448425,0,26830
0.49825894832611084,1,15908
0.49688827991485596,0,82645
0.4975041151046753,0,45720
0.49232062697410583,1,9060
0.4914253354072571,0,14553
0.49094003438949585,0,48601
0.4963703453540802,0,87493
0.4948544204235077,0,126528
0.49209532141685486,0,9103
0.49509140849113464,1,1466
0.4959756135940552,0,69723
0.49112167954444885,0,21702
0.4985094666481018,0,11297
0.4931873679161072,0,3492
0.4913901686668396,0,16005
0.49091655015945435,0,24797
0.5005451440811157,1,1146
0.4917953312397003,0,23513
0.49751532077789307,0,54449
0.49858227372169495,0,7485
0.49136674404144287,0,16105
0.49163565039634705,0,23127
0.4984331429004669,1,2025
0.49126574397087097,0,32354
0.4909445345401764,0,32560
0.4921518862247467,0,16029
