preds,actual,tcr-count
0.3825661838054657,0,14510
0.33670613169670105,0,27929
0.6367443799972534,1,3686
0.3795693814754486,0,29135
0.5249835252761841,1,1816
0.3709511160850525,0,7498
0.3158157169818878,0,8190
0.5870460867881775,1,617
0.321117103099823,0,36387
0.3283368945121765,0,55131
0.5981216430664062,1,7652
0.3521515727043152,0,15980
0.6047335267066956,1,6677
0.37502947449684143,0,47596
0.3434162735939026,0,16599
0.3553062975406647,0,21360
0.313658744096756,0,33765
0.3388274908065796,0,11464
0.3771668076515198,0,22367
0.39369916915893555,0,4564
0.6336730718612671,1,15526
0.6537630558013916,1,21942
0.637082040309906,1,8857
0.32170358300209045,0,48425
0.5834826231002808,1,4509
0.6187346577644348,1,12102
0.32504257559776306,0,19984
