preds,actual,tcr-count
0.4907778203487396,0,16896
0.4946170449256897,0,16688
0.49406737089157104,0,23513
0.4916173815727234,1,25288
0.4885932207107544,0,11077
0.48989611864089966,1,3140
0.4945087432861328,0,24797
0.49205282330513,0,31398
0.4920268952846527,1,4756
0.4934086501598358,0,57591
0.4945650100708008,0,42244
0.4899173676967621,0,8216
0.4922546446323395,0,4898
0.4899938702583313,0,19032
0.4912605583667755,0,7831
0.49335744976997375,1,8897
0.4906172454357147,0,16029
0.4909791052341461,0,28337
0.49089905619621277,1,6697
0.4921606183052063,0,47774
0.49133017659187317,1,21111
0.4912455976009369,0,15935
0.49011480808258057,0,14553
0.49258777499198914,0,55128
0.4923434555530548,0,9103
0.4928761422634125,1,10110
0.4931836426258087,0,19047
0.49098795652389526,1,5274
0.49221178889274597,1,19019
0.4894658029079437,1,3701
0.49258556962013245,0,36482
0.4922159016132355,0,12309
0.49243611097335815,0,9619
0.4906013607978821,1,9060
0.4933970272541046,0,32560
0.49135684967041016,1,1823
0.4920635521411896,0,14247
0.4939161241054535,1,25760
0.49201247096061707,0,32354
0.49299177527427673,1,22055
0.4935946762561798,1,25376
0.49204155802726746,0,15961
0.493854820728302,0,23127
0.490915447473526,1,8846
0.49336662888526917,0,11356
0.4924893081188202,0,28963
0.49165108799934387,0,13864
0.48815545439720154,1,705
0.4926794171333313,0,7356
0.4895894527435303,1,304
0.49190017580986023,0,9198
0.48950865864753723,1,5340
0.4894196689128876,0,22461
0.49540379643440247,0,14137
0.49128252267837524,1,7121
0.492372065782547,1,10680
0.49577072262763977,0,27506
0.49591121077537537,0,39654
0.49501773715019226,0,33926
0.4916425049304962,0,39285
0.4930276870727539,1,6673
0.49316689372062683,0,27876
0.4948650598526001,0,26830
0.49061453342437744,0,10461
0.4950988292694092,1,15610
0.49750518798828125,1,4230
0.49175578355789185,0,16692
0.4934309124946594,0,15549
0.4910705089569092,1,4537
0.49532100558280945,0,74913
0.4915160536766052,0,21702
0.4933299422264099,0,20051
0.49057066440582275,0,12724
0.4944661855697632,0,16105
0.4944203197956085,0,27546
0.493416428565979,1,20054
0.4926833510398865,1,4440
0.4960061013698578,0,42393
0.49248817563056946,0,17265
0.4958551824092865,0,36546
0.4919511377811432,1,8966
0.49340417981147766,0,46221
0.494938462972641,0,47138
0.4939594566822052,0,16670
0.4929126799106598,1,17121
0.49193912744522095,0,19278
0.49497589468955994,0,27377
0.49632787704467773,0,55307
0.4935690760612488,0,7523
0.49280548095703125,0,9486
0.4944576323032379,1,659
0.4938180148601532,0,29235
0.49247288703918457,1,9513
0.4923807382583618,0,2557
0.49452441930770874,0,43487
0.4939306080341339,0,11521
0.495378702878952,1,55445
0.49338647723197937,1,23944
0.4933696985244751,1,15675
0.49405643343925476,0,48601
0.4920613169670105,0,8194
0.4916856288909912,1,8344
0.49250441789627075,1,7704
0.4965818226337433,0,19794
0.4959498643875122,0,77555
0.49492135643959045,0,26213
0.4918956756591797,1,11733
