preds,actual,tcr-count
0.49168649315834045,0,7548
0.4897141754627228,1,2424
0.48578909039497375,0,142
0.4972638189792633,0,15614
0.4944004416465759,1,8109
0.49410712718963623,0,57208
0.4917897880077362,1,2529
0.49258533120155334,0,16005
0.4917398691177368,0,3492
0.493907630443573,0,36790
0.49513739347457886,0,21476
0.4951488673686981,0,23635
0.4935106933116913,1,35683
0.49336934089660645,1,1882
0.4940827488899231,0,51381
0.4887602627277374,1,617
0.4926490783691406,0,13335
0.4935828745365143,0,32197
0.4918026030063629,0,28021
0.4936622381210327,0,14350
0.49071934819221497,0,11807
0.4929890036582947,0,4582
0.49227458238601685,1,12177
0.49406883120536804,0,4781
0.49407052993774414,1,8377
0.49377620220184326,0,18309
0.49253860116004944,0,5799
