preds,actual,tcr-count
0.44151344895362854,1,1146
0.4433627724647522,0,14596
0.44404786825180054,0,69818
0.44148847460746765,1,10897
0.4424383044242859,1,5462
0.44423291087150574,0,16734
0.4444170892238617,0,89717
0.44236382842063904,0,18044
0.44272923469543457,0,15232
0.44476237893104553,0,24838
0.4429571032524109,1,11614
0.44461601972579956,0,27811
0.44592010974884033,1,51713
0.4441721737384796,0,26444
0.44374093413352966,0,65669
0.4450286328792572,1,59124
0.4465542733669281,0,20373
0.4440402686595917,0,19432
0.4452213644981384,1,8684
0.4469119906425476,1,19488
0.44748058915138245,0,44721
0.4484630823135376,0,87493
0.44351109862327576,0,40570
0.44678935408592224,0,42612
0.44662076234817505,0,103588
0.4471856951713562,1,4676
0.4468117356300354,0,59179
0.44779083132743835,0,86142
0.44727468490600586,0,4435
0.4439210891723633,0,983
0.44814568758010864,1,10895
0.4478836953639984,0,42692
0.44944822788238525,0,13079
0.45058295130729675,0,8975
0.4476371705532074,0,138603
0.448974072933197,1,31535
0.4458942115306854,0,61373
0.44900333881378174,1,933
0.4477625787258148,1,7775
0.44805529713630676,0,23631
0.44783884286880493,0,62372
0.44971323013305664,0,46392
0.4499606788158417,1,72082
0.44744688272476196,0,15292
0.451428085565567,0,45720
0.45001932978630066,0,40741
0.4486432671546936,0,35076
0.44950583577156067,0,54449
0.45015761256217957,1,2813
0.44844967126846313,0,342
0.44926413893699646,0,75523
0.44965532422065735,0,19242
0.4479304254055023,0,27514
0.44734328985214233,0,16411
0.4484332799911499,1,13441
0.4486117959022522,1,15214
0.4477621614933014,0,27642
0.44916242361068726,1,963
0.4491804242134094,0,57810
0.45071691274642944,0,53852
0.4501091241836548,0,81005
0.4505678713321686,0,81888
0.448159784078598,0,53233
0.44882234930992126,0,52819
0.44917652010917664,0,18500
0.4483101963996887,0,38294
0.45194610953330994,1,44657
0.44856706261634827,0,51586
0.44789981842041016,0,37433
0.4475507140159607,1,889
0.4512209892272949,0,20935
0.44998183846473694,1,12923
0.44978177547454834,0,35536
0.4495236277580261,0,41577
0.4484020471572876,1,5246
0.44784611463546753,1,4174
0.4502834975719452,0,28951
0.4511922597885132,1,5376
0.45044857263565063,0,59171
0.4515184760093689,0,12349
0.4501650631427765,0,12441
0.44962042570114136,0,43743
0.4514959156513214,1,62210
0.44795486330986023,0,6326
0.45077940821647644,1,28607
0.4500504732131958,0,38714
0.4519677460193634,0,26194
0.4507669508457184,0,6859
0.4501951038837433,1,1080
0.4482404291629791,0,93231
0.45258858799934387,1,17825
0.4522585868835449,1,49153
0.4506949186325073,0,16624
0.4500015676021576,1,11417
0.4510806202888489,1,74442
0.4522492289543152,1,17579
0.45189368724823,0,29165
0.4516550898551941,0,24623
0.4522271752357483,0,9712
0.4542601704597473,0,12457
0.4526718556880951,0,22823
0.4505613148212433,0,126528
0.45123934745788574,0,23732
0.4537164270877838,0,25998
0.45107096433639526,1,30111
0.4543136954307556,0,39750
