preds,actual,tcr-count
0.49356016516685486,0,31322
0.4968550205230713,0,11716
0.49594733119010925,0,13494
0.49641379714012146,1,8897
0.4948401153087616,0,12724
0.4967295229434967,0,28206
0.4981215000152588,0,22377
0.4995355010032654,1,642
0.4998007118701935,0,13079
0.49693426489830017,0,54296
0.49394258856773376,1,16011
0.49605607986450195,1,6673
0.49658283591270447,0,65669
0.4992257356643677,0,25998
0.4938962161540985,1,22055
0.49403902888298035,0,20051
0.492679238319397,0,36790
0.49947893619537354,0,7706
0.49464210867881775,1,9060
0.5010240077972412,1,1080
0.4970043897628784,1,32004
0.4991128742694855,0,14596
0.5000209808349609,1,1058
0.49760836362838745,1,1466
0.4944975972175598,0,17919
0.49722856283187866,1,10897
0.49399203062057495,0,47138
0.495822936296463,1,67808
0.49851277470588684,1,13441
0.494266152381897,0,28963
0.49504920840263367,1,21111
0.4940372407436371,0,13335
0.496085524559021,0,81005
0.49662986397743225,0,5128
0.49485671520233154,0,15935
0.49732980132102966,0,75523
0.4947505295276642,1,25376
0.5003024339675903,1,6049
0.49505388736724854,0,16029
0.5010190010070801,1,5462
0.497698575258255,0,52819
0.49442562460899353,1,17121
0.4997127056121826,0,14063
0.500665545463562,0,6859
0.5020013451576233,1,2941
0.4951353669166565,0,11807
0.49337902665138245,0,57208
0.5009421706199646,1,3375
0.4994432032108307,0,29165
0.4943881332874298,0,32354
0.5005131959915161,1,17825
0.4976617991924286,1,470
0.4944724142551422,0,28021
0.4940836727619171,0,39285
0.502560019493103,1,1931
0.4986276924610138,1,28837
0.4988122880458832,0,26444
0.4958305358886719,0,9619
0.49528440833091736,0,18309
0.4993836283683777,1,50264
0.49677062034606934,1,5274
0.497481107711792,1,8966
0.4973021447658539,0,17460
0.4978986382484436,1,18288
0.4960571527481079,0,24827
0.49970728158950806,1,51713
0.49668869376182556,1,15610
0.5020348429679871,1,7525
0.49608707427978516,0,11544
0.4943639636039734,0,51381
0.501946747303009,0,51586
0.5005671977996826,0,38294
0.4958750903606415,0,31398
0.4947931468486786,0,36482
0.5019569993019104,1,12923
0.5017743706703186,1,9209
0.5004596710205078,0,37204
0.500914454460144,0,42692
0.500394344329834,1,621
0.4956158697605133,0,27876
0.4983646869659424,1,7121
0.4996580481529236,1,1823
0.5021635890007019,0,20243
0.5009863972663879,0,53233
0.4963403046131134,0,69560
0.5013677477836609,0,25464
0.4981177747249603,0,10297
0.4962867498397827,0,47109
0.49859175086021423,0,104859
0.4997958838939667,0,2557
0.4986371695995331,0,26194
0.5048108100891113,0,342
0.5042140483856201,1,10895
0.5009590983390808,0,89717
0.5003197193145752,1,1299
0.5027113556861877,0,46485
0.5012103915214539,0,33028
