preds,actual,tcr-count
0.4953317642211914,1,5376
0.49856019020080566,1,15908
0.49779120087623596,0,69818
0.49849748611450195,0,41577
0.49608343839645386,1,8684
0.49863362312316895,0,53413
0.498249351978302,0,69723
0.498182475566864,0,59179
0.4997277557849884,1,58837
0.497875452041626,1,44657
0.49577978253364563,1,9021
0.49876683950424194,0,38714
0.49869585037231445,0,22377
0.49682101607322693,1,7775
0.4989663362503052,0,81005
0.4930756986141205,1,963
0.4990500509738922,0,40570
0.4998890459537506,0,51586
0.4962167739868164,1,17825
0.49767860770225525,1,13441
0.49914073944091797,0,29165
0.49969857931137085,0,27514
0.5002308487892151,0,57810
0.49428898096084595,0,342
0.5006103515625,0,126528
0.4979413151741028,1,18288
0.49912604689598083,0,28951
0.4967271089553833,0,6326
0.5000921487808228,0,42692
0.4954277276992798,1,1146
0.4995305836200714,0,27811
0.5002406239509583,0,45720
0.5003751516342163,0,24623
0.49890995025634766,0,27642
0.4986368715763092,1,4174
0.5004857182502747,0,52819
0.4993588924407959,0,40741
0.4996397793292999,0,6859
0.5007532238960266,0,61373
0.497491717338562,0,12441
0.5000655651092529,1,74442
0.49972131848335266,0,12349
0.5002371072769165,0,46485
0.4967491030693054,0,4435
0.5003740787506104,0,53233
0.49839216470718384,0,13079
0.49906179308891296,0,20935
0.49993330240249634,0,43743
0.4993455111980438,1,11417
0.4997769892215729,0,8975
0.4983132481575012,0,25998
0.49816444516181946,1,13739
0.500115156173706,0,19242
0.4998406767845154,0,12457
0.49632564187049866,1,889
0.49837303161621094,1,5246
0.4991946816444397,0,9712
0.49940359592437744,0,59975
0.5003176927566528,0,87540
0.49980488419532776,0,65669
0.500164806842804,0,37433
0.5002896785736084,0,59171
0.5003896355628967,0,24650
0.5001804828643799,0,20373
0.49965667724609375,1,30111
0.4974774420261383,0,16624
0.4997311532497406,0,54296
0.4991360902786255,0,53852
0.49619776010513306,1,1080
0.4987441897392273,0,7485
0.497383177280426,1,23039
0.4993871748447418,0,54449
0.4993645250797272,0,39750
0.49776768684387207,0,25815
0.4987691044807434,1,62210
0.4978313744068146,0,18500
0.49783918261528015,0,16734
0.4989144504070282,0,35536
0.497285932302475,1,10895
0.4974120855331421,1,5462
0.4997757375240326,0,86142
0.4980524778366089,0,22823
0.497471421957016,0,24838
0.4990440905094147,0,89717
0.4966799318790436,1,10897
0.5001077651977539,0,31788
0.499032586812973,0,15292
0.49753043055534363,0,20615
0.49884679913520813,0,138603
0.4964330792427063,0,15232
0.4987335205078125,0,75523
0.49763715267181396,0,16411
0.4963941276073456,0,18044
0.49640315771102905,1,28607
0.4968772232532501,1,15214
0.49778518080711365,0,28319
0.49400559067726135,1,3375
0.4989185631275177,0,44721
0.49831926822662354,1,50264
0.49783727526664734,0,35076
0.49876341223716736,0,103588
0.4969314932823181,0,26444
0.4960334300994873,1,51713
0.496689110994339,1,29194
0.4975629150867462,0,19432
0.49574756622314453,1,17579
