preds,actual,tcr-count
0.4970223605632782,0,38294
0.499013215303421,0,81888
0.4987465739250183,1,72082
0.49880433082580566,0,87493
0.4941363036632538,1,933
0.4976128339767456,0,26194
0.49662041664123535,1,11614
0.49726441502571106,0,14596
0.4977969825267792,1,31535
0.49852675199508667,0,42612
0.49616381525993347,0,23631
0.49752891063690186,1,19488
0.4981207251548767,0,17275
0.4988268315792084,0,58061
0.4979848265647888,0,33028
0.49567896127700806,0,983
0.4959944784641266,1,4676
0.49851229786872864,0,62372
0.49683877825737,1,12923
0.49814721941947937,1,67808
0.4968835115432739,0,23732
0.49697110056877136,1,9209
0.49889132380485535,1,49153
0.4983426034450531,0,46392
0.49607110023498535,1,2813
0.49843576550483704,0,93231
0.49956610798835754,1,59124
