preds,actual,tcr-count
0.5451793670654297,0,23513
0.544603705406189,1,9513
0.5462768077850342,0,36482
0.5449562072753906,0,29235
0.5454238057136536,0,27377
0.545080304145813,0,7831
0.5461363196372986,0,24797
0.547397792339325,0,7548
0.5465899705886841,0,19278
0.5460655093193054,0,9486
0.5480960011482239,1,3140
0.5456336140632629,0,10461
0.5460368990898132,1,7121
0.5448753237724304,0,39285
0.5483688712120056,1,2424
0.546406626701355,1,6697
0.5461272597312927,0,16029
0.5445690155029297,0,15961
0.5487759113311768,1,304
0.5461525321006775,0,21702
0.5464739799499512,0,7356
0.5454218983650208,0,8216
0.5450151562690735,0,18309
0.5462968349456787,1,55445
0.5446262359619141,0,27506
0.5489182472229004,0,142
0.5451509952545166,1,25760
