preds,actual,tcr-count
0.4061354696750641,0,22573
0.4463963508605957,0,11344
0.37302932143211365,0,26545
0.3932439684867859,1,16341
0.40002286434173584,0,67303
0.4283832609653473,1,8168
0.47425782680511475,0,38513
0.5760865211486816,1,7797
0.36468732357025146,0,31377
0.4101378321647644,0,19485
0.5168106555938721,0,24692
0.4084002375602722,0,29608
0.5173880457878113,1,3802
0.42248913645744324,0,53399
0.5827921032905579,1,6076
0.4400038421154022,0,12974
0.4761030972003937,1,2265
0.38951733708381653,0,20947
0.4438367187976837,0,11187
0.46225816011428833,1,3491
0.49879491329193115,0,5606
0.46993958950042725,0,12267
0.602718710899353,1,14375
0.45375296473503113,0,7513
0.5520579218864441,0,17162
0.5965632200241089,1,547
0.46357405185699463,1,4083
0.4453928768634796,0,15362
0.56467205286026,1,4827
0.4984769821166992,0,17356
0.5395953059196472,1,2454
0.43085867166519165,0,6646
0.3985345959663391,0,7809
