preds,actual,tcr-count
0.39540278911590576,0,14832
0.459624707698822,0,31035
0.5579434037208557,1,19470
0.37150681018829346,0,40479
0.3801291584968567,0,15622
0.4513976573944092,0,9157
0.41197469830513,0,16099
0.41623660922050476,0,27194
0.4648802578449249,0,35217
0.4915098249912262,1,4730
0.4262874126434326,0,30165
0.5999549031257629,1,1728
0.47806882858276367,1,20428
0.5897897481918335,1,3445
0.40595951676368713,0,13619
0.3760358393192291,0,18688
0.3644790053367615,0,45765
0.42297494411468506,0,18690
0.5117689371109009,0,134
0.5832032561302185,1,14850
0.37192484736442566,0,41252
0.5538725256919861,1,7669
0.5316999554634094,1,17936
0.4514501392841339,1,15233
0.3512576222419739,0,13821
0.401090145111084,0,21723
0.3633083999156952,0,72663
0.6167099475860596,1,24025
0.572799563407898,1,23796
0.4767424166202545,0,15377
0.46025553345680237,1,11173
0.4985990524291992,0,825
0.339275062084198,0,10981
0.38328418135643005,0,11782
0.3956144154071808,0,2464
0.5097472071647644,1,11063
0.5473672747612,1,4282
0.5474841594696045,1,8345
0.6190115213394165,1,2160
0.5055963397026062,1,533
0.43091312050819397,0,8864
0.5052297115325928,0,4605
0.43180719017982483,0,26194
0.6350931525230408,1,5104
0.3609960973262787,0,8781
0.5786333084106445,0,7241
0.4697265625,0,14288
0.5566262006759644,1,4441
0.542564332485199,1,438
0.4409255087375641,1,8962
0.36486485600471497,0,12051
0.5607849955558777,1,5206
0.5765290260314941,1,544
0.4132051467895508,0,26060
0.3805861175060272,0,53017
0.517480194568634,1,8175
0.5932546854019165,1,3881
0.3969607651233673,0,18419
0.5340490937232971,1,14999
0.40038618445396423,0,18956
0.5904941558837891,1,14911
0.45415598154067993,0,46840
0.44451478123664856,0,22814
0.5910550355911255,1,2423
0.43802425265312195,0,23751
0.42317208647727966,0,16135
0.4461993873119354,1,15070
0.34807106852531433,0,31021
0.4259510338306427,0,13327
0.39654678106307983,0,22904
0.5983536243438721,0,25374
0.3634442687034607,0,75007
0.4684731662273407,0,20637
0.38130658864974976,0,30450
0.4337306618690491,0,41145
0.5487443804740906,1,6195
0.42950478196144104,0,63247
0.5256910920143127,1,33490
0.441089004278183,0,7678
0.4870004951953888,0,23799
0.4500698149204254,0,9075
0.4320761561393738,0,7929
0.5985943675041199,1,7170
0.3915259540081024,0,28176
0.5836153626441956,1,19070
0.48001962900161743,0,10115
0.41203704476356506,0,14963
0.5061777234077454,0,7262
0.5157707929611206,0,3377
0.3944280445575714,0,41387
0.5606961250305176,1,8290
0.4355238676071167,0,5240
0.43809688091278076,0,16314
0.4062196612358093,0,16130
0.43458256125450134,0,16616
0.481153666973114,1,1375
0.4597940742969513,0,10685
0.5491002798080444,0,22263
0.49468809366226196,0,14039
0.6372089982032776,1,2909
0.4507291316986084,0,34791
0.5015344619750977,1,270
0.4054407775402069,0,11052
0.40010958909988403,0,49452
0.4482966363430023,0,26561
0.45085275173187256,0,32628
0.584727942943573,1,4305
0.42438432574272156,0,7635
0.38663190603256226,0,55153
0.41082650423049927,0,45929
0.47111955285072327,1,10302
0.41381600499153137,0,45243
0.4107085168361664,0,13644
0.4229638874530792,0,15415
0.4343402683734894,0,9872
0.3993130922317505,0,26231
0.45494094491004944,0,7009
0.5206703543663025,0,4619
0.43508800864219666,0,44565
0.5292815566062927,1,7372
0.46151167154312134,0,4912
0.5303796529769897,1,11608
0.4343774616718292,0,16652
0.41029831767082214,0,55759
0.6172049045562744,1,4882
0.45908892154693604,0,27047
0.41074761748313904,0,4398
0.5080747604370117,0,28034
0.47150322794914246,0,15344
0.4595875144004822,0,35686
0.36852577328681946,0,37550
0.4076959192752838,0,12862
