preds,actual,tcr-count
0.5005456209182739,0,42244
0.49849405884742737,1,9060
0.4999163746833801,0,15935
0.49731239676475525,0,13864
0.4995390772819519,0,43487
0.49805501103401184,0,16688
0.49718785285949707,0,51381
0.5011605024337769,0,7523
0.4974500834941864,0,32560
0.4998319745063782,0,7831
0.4989779591560364,0,57208
0.4996994137763977,0,9103
0.4985964596271515,0,21702
0.49798518419265747,1,15675
0.5008774995803833,1,25376
0.5023085474967957,1,8846
0.5015057325363159,0,7356
0.4996153712272644,0,20051
0.49875736236572266,0,14350
0.5003452301025391,1,8897
0.5013923048973083,1,304
0.5003478527069092,1,4230
0.4980153739452362,0,9198
0.49838945269584656,1,17121
0.49894922971725464,0,28337
0.501323938369751,0,48601
0.49698176980018616,0,47138
0.49850553274154663,0,46221
0.49836066365242004,0,24797
0.4981766939163208,1,23944
0.49901002645492554,0,8216
0.4997069835662842,1,55445
0.5005640387535095,0,8194
0.498040109872818,0,27377
0.5002544522285461,0,27506
0.5005067586898804,0,16896
0.4992041289806366,0,32354
0.4993955194950104,1,2424
0.4995795488357544,0,55128
0.49933522939682007,1,9513
0.5011357069015503,1,4440
0.5014969110488892,1,705
0.49585527181625366,1,8377
0.4995498061180115,1,7121
0.4993112087249756,0,3492
0.497077614068985,1,35683
0.5034399628639221,1,1823
0.49805596470832825,0,47774
0.49625715613365173,0,19047
0.500981330871582,1,617
0.4964592158794403,0,57591
0.49940693378448486,1,5340
0.4991009831428528,1,8344
0.49826115369796753,0,36482
0.5001382827758789,1,3140
0.502723217010498,1,7704
0.4976375102996826,0,13335
0.5029156804084778,0,7548
0.49992549419403076,0,11807
0.49986758828163147,1,5274
0.5005098581314087,0,26830
0.5012415647506714,0,42393
0.49937599897384644,0,16005
0.5009556412696838,0,28021
0.5033560991287231,0,12309
0.500528872013092,0,22461
0.49955812096595764,0,23635
0.501892626285553,0,27876
0.49791938066482544,1,11733
0.5000695586204529,1,21111
0.4983493387699127,0,16692
0.49941888451576233,0,9486
0.5001182556152344,0,74913
0.4997504949569702,0,26213
0.4990500509738922,0,11077
0.49992644786834717,1,20054
0.5017389059066772,0,29235
0.5007424354553223,0,14247
0.49887338280677795,0,16105
0.5008895397186279,1,12177
0.5014921426773071,0,19032
0.49899762868881226,0,23127
0.501919686794281,1,1882
0.5034262537956238,1,2529
0.49916917085647583,0,11356
0.5014897584915161,0,28963
0.5020321607589722,1,3701
0.49856752157211304,0,32197
0.5010684728622437,0,14553
0.4998031556606293,1,22055
0.5004390478134155,0,31398
0.5054759979248047,1,8109
0.49891600012779236,0,15549
0.5014932155609131,1,25760
0.49945712089538574,0,4582
0.49880659580230713,1,19019
0.5044532418251038,0,142
0.4998309016227722,0,9619
0.5004438161849976,0,5799
0.5019006133079529,0,15614
0.5007957816123962,1,6673
0.4974431097507477,0,15961
0.5013618469238281,0,4898
0.4997502565383911,0,39654
0.49940940737724304,0,77555
0.4999496340751648,0,39285
0.5018360614776611,1,6697
