preds,actual,tcr-count
0.04840952530503273,0,14247
0.6922480463981628,1,22055
0.6417620778083801,1,17121
0.9762099385261536,1,10110
0.8926945924758911,1,9513
0.7718521356582642,0,15549
0.7597464323043823,0,11077
0.03625452145934105,0,16105
0.09099558740854263,0,15961
0.024367578327655792,0,31398
0.25092583894729614,1,6673
0.5243396759033203,1,4537
0.008404730819165707,0,47138
0.9956939220428467,1,705
0.04430672526359558,0,2557
0.06986837834119797,0,28337
0.099909707903862,1,2529
0.9297517538070679,1,55445
0.875920832157135,1,21111
0.9513258934020996,1,35683
0.16913579404354095,0,12309
0.057093534618616104,0,32197
0.07929990440607071,1,617
0.01403000671416521,0,16670
0.972958505153656,1,10680
0.07321765273809433,0,47774
0.42866355180740356,1,1823
