preds,actual,tcr-count
0.1802690178155899,0,74913
0.9893966913223267,1,19019
0.22157855331897736,0,15614
0.0502227321267128,0,55128
0.23471486568450928,0,4781
0.9965439438819885,1,5340
0.10687672346830368,0,21702
0.026594223454594612,0,15935
0.17355868220329285,0,36546
0.09336544573307037,0,55307
0.11663074046373367,0,46221
0.027377663180232048,0,29235
0.9661497473716736,1,3701
0.04201887175440788,0,27876
0.19186562299728394,0,28021
0.115592822432518,0,17265
0.986549437046051,1,2424
0.8843026161193848,1,12177
0.036331743001937866,0,23513
0.08330714702606201,0,36482
0.07480348646640778,0,20051
0.9662876725196838,1,304
0.07491164654493332,0,14137
0.0808788388967514,0,16896
0.9748074412345886,1,8377
0.12115252017974854,1,4440
0.9025319814682007,1,8966
0.94647616147995,1,9060
0.98557448387146,1,4756
0.9721492528915405,1,20054
0.028774404898285866,0,27506
0.16628262400627136,0,7548
0.07418868690729141,0,39285
0.013537107035517693,0,77555
0.8343576192855835,1,8897
0.02769635058939457,0,21476
0.9818140268325806,1,3140
0.08209511637687683,0,14553
0.01856565661728382,0,23635
0.06532759219408035,0,13335
0.9728590846061707,1,7704
0.11518750339746475,0,23127
0.10785563290119171,0,36790
0.19964592158794403,0,42393
0.9813745617866516,1,659
0.06513109058141708,0,16688
0.22490593791007996,0,5799
0.056923847645521164,0,8216
0.030242472887039185,0,28963
0.0819929838180542,0,43487
0.0654071494936943,0,9198
0.9983285069465637,1,25288
0.05715132877230644,0,26213
0.9906725287437439,1,4230
0.8096399903297424,1,8846
0.9741829037666321,1,6697
0.2531109154224396,0,11356
0.17430822551250458,0,9619
0.9417965412139893,1,15610
0.06981797516345978,0,19047
0.9402199983596802,1,25760
0.02097770757973194,0,27546
0.15175800025463104,0,9486
0.6340142488479614,1,8109
0.9958290457725525,1,15675
0.26165950298309326,0,8194
0.10499873012304306,0,32560
0.033077314496040344,0,24797
0.17651037871837616,0,3492
0.9647053480148315,1,8344
0.0348442979156971,0,12724
0.07592379301786423,0,11521
0.045405592769384384,0,142
0.01749950274825096,0,33926
0.09228143841028214,0,22461
0.04840332269668579,0,42244
0.050544723868370056,0,27377
0.1263532042503357,0,10461
0.9931914210319519,1,5274
0.1067095622420311,0,11807
0.2305983006954193,0,4582
0.08342718333005905,0,39654
0.11398424953222275,0,16029
0.222063809633255,0,16692
0.1027318686246872,0,57208
0.04624863713979721,0,9103
0.018389413133263588,0,14350
0.03607279062271118,0,13864
0.10137546062469482,0,48601
0.0302025955170393,0,7356
0.05060599371790886,0,57591
0.05403291434049606,0,51381
0.027585774660110474,0,7831
0.11171852797269821,0,26830
0.3323904275894165,0,4898
0.9962067604064941,1,1882
0.09952758997678757,0,18309
0.710617184638977,1,11733
0.02265327423810959,0,7523
0.029818095266819,0,32354
0.04553156718611717,0,19278
0.09460585564374924,0,16005
0.7929111123085022,1,23944
0.04553156718611717,0,19794
0.05871465057134628,0,19032
0.9972056746482849,1,25376
0.9711215496063232,1,7121
