preds,actual,tcr-count
0.5449495315551758,1,8846
0.5428298711776733,0,27546
0.5410968065261841,0,27377
0.5438905358314514,0,4781
0.5406858325004578,0,36546
0.544039785861969,0,22461
0.5439852476119995,0,19278
0.5444892048835754,1,1823
0.5496881008148193,1,617
0.5430406928062439,0,24797
0.5404048562049866,0,77555
0.5419082641601562,0,39285
0.5442328453063965,0,16005
0.5449289679527283,1,5340
0.5426363945007324,0,29235
0.5448880195617676,0,7831
0.5432833433151245,0,9103
0.5424732565879822,1,15610
0.5422237515449524,0,39654
0.5469310879707336,1,3701
0.5428407788276672,1,21111
0.5443676114082336,1,11733
0.5442191362380981,0,14247
0.5470858812332153,0,7548
0.5413066148757935,0,36482
0.543297290802002,1,6673
0.5421597361564636,0,28963
