preds,actual,tcr-count
0.4880199432373047,1,15908
0.48918038606643677,1,49153
0.4903016984462738,0,16411
0.48726147413253784,0,103588
0.48672008514404297,0,86142
0.4915955364704132,1,10897
0.48764586448669434,0,38294
0.490967333316803,1,51713
0.4884275197982788,0,57810
0.48831164836883545,0,26194
0.48734062910079956,0,24838
0.49331608414649963,1,889
0.4899269640445709,0,54449
0.4877169132232666,0,53413
0.48954248428344727,1,12923
0.4910244047641754,0,46485
0.4855154752731323,0,39750
0.4887920320034027,0,42612
0.4911137521266937,1,23039
0.4877606928348541,0,12457
0.4892500042915344,0,20615
0.4905146062374115,0,93231
0.48897552490234375,0,89717
0.49148717522621155,1,5462
0.4904148578643799,0,65669
0.48938095569610596,0,53233
0.49090924859046936,1,1080
