preds,actual,tcr-count
0.48898762464523315,0,81888
0.49010032415390015,1,4676
0.4910206198692322,0,983
0.4896570146083832,1,17825
0.48744383454322815,1,5376
0.4874858558177948,0,58061
0.4922947585582733,1,10895
0.4902617633342743,0,4435
0.4878234565258026,0,12441
0.48946037888526917,1,18288
0.48969611525535583,1,13441
0.4883372187614441,0,62372
0.49004751443862915,1,19488
0.4881822168827057,0,59179
0.4907342791557312,0,8975
0.489211767911911,0,35536
0.4910786747932434,0,87493
0.48891955614089966,0,87540
0.49015769362449646,1,58837
0.49032193422317505,0,28319
0.48875126242637634,0,54296
0.4880926311016083,1,15214
0.48660585284233093,0,27642
0.4883756637573242,0,27514
0.49031171202659607,0,25998
0.4892469048500061,0,53852
0.4892054796218872,1,72082
0.49102452397346497,0,52819
0.488125741481781,0,22377
0.49143001437187195,0,26444
0.48787838220596313,0,15232
0.48848822712898254,1,44657
0.4899250864982605,0,61373
0.49545255303382874,0,342
0.49005943536758423,0,19432
0.4894678592681885,1,8684
0.490609735250473,1,50264
0.4902356266975403,0,16734
0.49143725633621216,0,81005
0.4903605580329895,0,59975
0.48996153473854065,1,31535
0.48982033133506775,0,16624
0.48602479696273804,1,59124
0.4901929497718811,0,46392
0.49024513363838196,0,28951
0.4896078407764435,0,41577
0.4898683726787567,0,27811
0.49249500036239624,0,6859
0.48822349309921265,0,12349
0.48845174908638,0,14596
0.4904799461364746,0,33028
0.4923560619354248,0,69723
0.4875940978527069,0,43743
0.49083951115608215,1,29194
0.4876966178417206,0,19242
0.4888279438018799,0,31788
0.4880920648574829,0,45720
0.48800569772720337,0,75523
0.4889163672924042,0,37433
0.4903925657272339,0,38714
0.4896891415119171,1,74442
0.4887118637561798,0,24650
0.49046412110328674,0,40741
0.4894787669181824,1,30111
0.48980647325515747,1,11614
0.4912450313568115,1,933
0.4884045422077179,0,13079
0.4907373785972595,0,18044
0.4885719120502472,0,138603
0.49145573377609253,0,7485
0.4887373745441437,0,9712
0.4875470697879791,0,51586
0.4898066520690918,0,69818
0.48763027787208557,0,29165
0.4910542964935303,1,67808
0.48968249559402466,1,5246
0.48922744393348694,0,20373
0.4866408407688141,1,62210
0.48808223009109497,0,40570
0.489286869764328,0,18500
0.4880114197731018,1,11417
0.49128010869026184,1,3375
0.4913098216056824,1,13739
0.4889906942844391,1,9021
0.48776569962501526,0,59171
0.4874403178691864,0,25815
0.4857921302318573,0,15292
0.4864265024662018,0,44721
0.4902597963809967,1,4174
0.4896771311759949,1,2813
0.48973795771598816,1,7775
0.4908047616481781,0,35076
0.4893699884414673,0,23631
0.48889851570129395,0,22823
0.4873644709587097,0,126528
0.49128150939941406,1,1146
0.4869484305381775,1,17579
0.48859891295433044,1,9209
0.49194762110710144,1,963
0.488974004983902,1,28607
0.4885496199131012,0,20935
0.4890846610069275,0,23732
0.48810330033302307,0,24623
0.49213913083076477,0,42692
0.4890058636665344,0,17275
0.49021396040916443,0,6326
