preds,actual,tcr-count
0.48849716782569885,1,25376
0.48913708329200745,0,9486
0.4874641001224518,0,19278
0.48629385232925415,0,46221
0.48785504698753357,1,21111
0.4860652983188629,1,13103
0.48133939504623413,0,75647
0.4861644506454468,1,17595
0.48892709612846375,1,2262
0.4841100573539734,0,25998
0.48216724395751953,0,65669
0.488756388425827,0,14553
0.48745888471603394,0,8247
0.4845294654369354,0,28319
0.4898586571216583,0,15614
0.49082857370376587,1,10897
0.4883464276790619,0,7356
0.49442532658576965,1,1058
0.48378247022628784,0,82645
0.48788967728614807,0,9619
0.4864824116230011,0,8975
0.487066388130188,0,36482
0.4981592893600464,0,342
0.48880907893180847,1,25760
0.49110081791877747,1,4833
0.48479413986206055,1,9828
0.48239341378211975,0,110628
0.48941999673843384,1,25288
0.4862682521343231,0,12349
0.490336149930954,1,5340
0.4861642122268677,0,47774
0.4837929606437683,0,89717
0.48492276668548584,0,27811
0.4869552254676819,1,11733
0.4893941879272461,1,3140
0.4879017472267151,1,23944
0.489841490983963,1,9021
0.4835933744907379,0,45720
0.4879401922225952,0,6859
0.4889814555644989,1,4676
0.49183639883995056,1,3375
0.48690110445022583,1,17825
0.49382662773132324,1,6673
0.48499661684036255,0,37204
0.4871833920478821,0,25464
0.48757943511009216,0,23635
0.48431751132011414,0,69560
0.4893448054790497,0,22461
0.4886576533317566,0,23127
0.48914533853530884,0,16692
0.4966161251068115,1,1603
0.4843788146972656,1,62210
0.48618778586387634,1,43696
0.4868294596672058,1,51713
0.4874086081981659,0,25815
0.49269354343414307,1,5274
0.49009618163108826,0,18044
0.49083030223846436,1,17121
0.4885786473751068,0,17460
0.4911360740661621,1,5246
0.4909478425979614,0,26213
0.4897933304309845,0,42393
0.48853880167007446,0,14596
0.48744508624076843,0,58061
0.49238190054893494,0,17265
0.49219805002212524,0,10461
0.4991307556629181,1,659
0.4849427044391632,0,69723
0.49151790142059326,0,19032
0.48834165930747986,0,18500
0.48890605568885803,0,26194
0.4919554591178894,1,13503
0.4950315058231354,1,5376
0.4918227791786194,1,22055
0.4903322458267212,0,27546
0.4918760657310486,1,7525
0.4905267655849457,0,24827
0.4925691783428192,0,7907
0.4882867932319641,0,17275
0.49454542994499207,0,6931
0.5010802745819092,1,1112
0.49112823605537415,0,42692
0.49258267879486084,0,16896
0.48858147859573364,0,33028
0.490857869386673,0,37577
0.48976874351501465,1,12923
0.4901927709579468,0,20373
0.494808554649353,0,8216
0.49297472834587097,1,5622
0.49508002400398254,1,9513
0.49327215552330017,0,13494
0.4934003949165344,0,39654
0.4972268044948578,1,4230
0.4912419021129608,0,12441
0.49305203557014465,1,7704
0.4964491128921509,1,2640
0.488694429397583,0,59171
0.49477317929267883,1,4174
0.4930063784122467,0,20051
0.49025270342826843,1,5462
0.4973098635673523,1,2529
0.49171286821365356,1,18288
0.4917092025279999,1,30111
0.493804931640625,1,19019
0.49656420946121216,1,4537
0.4891135096549988,1,59124
0.49497291445732117,0,15549
0.49030208587646484,1,28837
0.4913307726383209,0,51586
0.49042800068855286,0,93231
0.49691706895828247,0,3492
0.4951156675815582,0,43487
0.5006857514381409,1,1823
0.5025581121444702,1,1245
0.4976571202278137,0,18309
0.4969047009944916,1,10680
0.4976936876773834,0,9198
0.4961179196834564,0,77555
0.495821475982666,0,16105
0.49866461753845215,1,9060
0.49909207224845886,1,16122
0.49858447909355164,0,7831
0.49805375933647156,0,13079
0.4959831237792969,0,55307
0.49903976917266846,0,11544
0.49715137481689453,0,19794
0.4955160915851593,0,42612
0.4983953535556793,0,42244
0.4979749917984009,0,52819
0.49407830834388733,0,43743
0.5036978721618652,1,2941
0.4957120716571808,0,59975
0.4956938922405243,0,46485
0.49481484293937683,0,26444
0.49948370456695557,0,14137
0.49566930532455444,1,50264
0.4988130033016205,0,14739
0.49857500195503235,0,47138
0.4992949068546295,0,17919
0.5083889961242676,1,537
0.5014272928237915,0,7548
0.49827659130096436,1,15610
0.4979323148727417,0,16411
0.4984862804412842,0,7706
0.4991462528705597,0,16734
0.5007985234260559,0,5128
0.4949559271335602,0,39969
0.49904096126556396,1,11417
0.498483270406723,0,39285
0.4974153935909271,1,35683
0.49608558416366577,0,19242
0.4952678382396698,0,46392
0.5005176067352295,0,11521
0.4969283640384674,0,23732
0.4973762035369873,0,23631
0.4956496059894562,0,87540
0.49777087569236755,0,15935
0.4986770749092102,1,12177
0.5002416968345642,1,1882
0.49526411294937134,0,29165
0.4986873269081116,0,10297
0.4975360333919525,1,15214
0.4975273013114929,0,27506
0.49509555101394653,0,54449
0.49381759762763977,0,38714
0.5062028169631958,1,617
0.4998074769973755,0,21702
0.49410125613212585,0,40570
0.49696385860443115,0,28021
0.4955454468727112,1,55445
0.4960778057575226,0,17166
0.4979061782360077,0,47109
0.4907327890396118,0,104859
0.500099778175354,1,4440
0.49712544679641724,0,19558
0.4931195080280304,0,69818
0.49204492568969727,0,45306
0.4964334964752197,0,13864
0.49175703525543213,0,138603
0.4922419488430023,0,54296
0.49538302421569824,0,27876
0.4978457987308502,0,24797
0.4959861636161804,0,48601
0.49426108598709106,1,17579
0.5012832283973694,1,385
0.4953234791755676,0,31575
0.4978049099445343,1,5259
0.4890997111797333,0,126528
0.4942437708377838,0,24623
0.4942258596420288,0,6326
0.49212515354156494,1,44657
