preds,actual,tcr-count
0.492139995098114,1,10110
0.4862174689769745,0,40741
0.4884745180606842,0,22823
0.48960036039352417,1,12942
0.48716381192207336,0,65581
0.4911253750324249,1,10895
0.4860290586948395,0,39750
0.4849991798400879,0,81888
0.4866540729999542,0,24650
0.4959116280078888,1,470
0.4920662045478821,1,8377
0.4845607876777649,0,86142
0.4841073453426361,0,103588
0.4875682592391968,0,17155
0.4871593415737152,0,15292
0.49313831329345703,1,2813
0.49228203296661377,0,12486
0.48476970195770264,0,24838
0.4866427183151245,1,11232
0.48733559250831604,1,13441
0.49605056643486023,1,642
0.48967742919921875,1,11614
0.49583864212036133,1,1911
0.49142080545425415,0,12309
0.48673075437545776,0,28206
0.49039921164512634,0,43092
0.4865924119949341,0,38294
0.4898236393928528,0,23377
0.48701605200767517,1,31535
0.48540207743644714,0,57810
0.4960194230079651,1,1074
0.48980191349983215,0,14247
0.488721638917923,0,33926
0.486374169588089,1,67808
0.4956977665424347,1,621
0.4938660264015198,1,2424
0.489677369594574,0,28337
0.4880015552043915,0,31398
0.4932556748390198,0,5799
0.49245011806488037,0,4781
0.49089866876602173,0,11297
0.48875221610069275,0,23513
0.48398879170417786,0,59179
0.4853873550891876,0,81005
0.48656848073005676,1,23039
0.4898133873939514,0,32354
0.4956982433795929,1,705
0.4853181540966034,1,49153
0.49364686012268066,1,6049
0.48618778586387634,0,28951
0.494933158159256,1,1466
0.48984023928642273,0,36790
0.49178269505500793,1,6697
0.4852231740951538,1,28607
0.4955618381500244,1,2025
0.4900529086589813,1,16154
0.487558513879776,0,31788
0.4895656704902649,0,32560
0.49184751510620117,0,4582
0.4909951984882355,1,8344
0.4894753396511078,0,27377
0.4901096522808075,0,29235
0.48982053995132446,0,57208
0.48597338795661926,0,16624
0.48820212483406067,1,13739
0.4877156615257263,0,27514
0.49410828948020935,0,983
0.48619842529296875,1,72082
0.48703572154045105,1,19488
0.4892057776451111,0,31322
