preds,actual,tcr-count
0.5926097631454468,1,24029
0.3367490768432617,1,81131
0.4251258075237274,0,64670
0.32240521907806396,0,63298
0.6506935954093933,1,24229
0.5252177715301514,1,21509
0.566137433052063,0,21940
0.32516419887542725,0,48152
0.3694336712360382,0,93740
0.4755002558231354,0,13736
0.5896064639091492,1,18094
0.7078694105148315,1,2547
0.3515302836894989,0,36911
0.43963801860809326,0,27412
0.3462068736553192,0,179917
0.4463345408439636,0,53477
0.3550628423690796,0,81781
0.36628082394599915,0,85319
0.7443515062332153,1,19869
0.4689408838748932,1,16030
0.6204723715782166,1,1697
0.5386772751808167,1,7510
0.5158479809761047,0,6980
0.4198755919933319,0,40535
0.5827214121818542,1,14344
0.3268745243549347,0,64705
0.48787644505500793,0,24748
0.5336881875991821,1,26152
0.3763352632522583,0,73123
0.38366246223449707,1,70549
0.3663684129714966,0,129544
0.40590357780456543,0,94427
0.42553433775901794,0,47848
0.39153429865837097,0,82548
0.38662445545196533,1,59776
0.4320172071456909,0,41924
0.3623078465461731,0,44918
0.4793325960636139,0,62890
0.3660888671875,1,53950
0.4094420075416565,0,68569
0.42353418469429016,0,44133
0.5342377424240112,0,36887
0.43987417221069336,1,94645
0.40354445576667786,0,32140
0.39114925265312195,0,61710
0.34530121088027954,0,160510
0.47318390011787415,0,84017
0.7135357856750488,1,3152
0.3839566111564636,1,60618
0.6785569190979004,1,3096
0.3470011055469513,0,112066
0.4119306206703186,0,46142
0.665450930595398,1,2952
0.7033043503761292,0,19946
0.34619563817977905,0,46043
0.3747599124908447,0,22119
0.37059488892555237,0,89106
0.468552827835083,1,15418
0.4162769317626953,1,1193
0.6779353618621826,1,1579
0.46959570050239563,0,100868
0.5407525300979614,0,12359
0.40521857142448425,0,30298
0.5251121520996094,0,11423
0.4594034254550934,0,41723
0.36445507407188416,0,40538
0.36862102150917053,0,41934
0.5915471315383911,1,20624
0.3694995045661926,0,111796
0.3748527467250824,0,130361
0.462567001581192,1,12881
0.36275091767311096,0,68465
0.40337276458740234,0,38335
0.5247318744659424,1,27140
0.4252975583076477,0,40156
0.5359024405479431,1,15324
0.3736169934272766,0,71830
0.5015411972999573,0,30542
0.3331823945045471,0,201094
0.7146710157394409,1,26618
0.7079252600669861,1,4231
0.5218648314476013,1,48300
0.45909491181373596,0,39567
0.6837038397789001,1,1847
0.5681828260421753,1,31535
0.4860464632511139,0,9809
0.3865989148616791,1,22596
0.5307400822639465,1,47931
0.4472537934780121,0,33699
0.3909059166908264,0,55251
0.5570871829986572,1,19565
0.34425416588783264,0,81664
0.3352298438549042,0,56680
0.373613178730011,0,41978
0.3768441081047058,1,39253
0.5189518332481384,1,13951
0.3832336366176605,0,71413
0.4029213488101959,1,56700
0.6132153868675232,1,920
0.36658093333244324,0,132204
0.5871224403381348,1,1580
0.618803858757019,1,25973
0.3952125012874603,0,19870
0.3433544635772705,0,133505
0.33370205760002136,0,215916
0.47136279940605164,0,23452
0.3848709166049957,0,13172
0.35366976261138916,0,170164
0.49800682067871094,1,39611
0.7057907581329346,1,1591
0.4474036395549774,0,25583
0.4222414195537567,0,20160
0.3966100811958313,0,15497
0.3568279445171356,0,95566
0.36655953526496887,0,26734
0.47143760323524475,0,25796
0.43636247515678406,0,28921
0.3556429147720337,0,51260
0.3938555419445038,0,76486
0.5310697555541992,1,7278
0.33346351981163025,0,118501
0.41410762071609497,0,69017
0.580784022808075,1,48288
0.35948851704597473,0,59816
0.5549213290214539,1,44751
0.38303816318511963,1,94413
0.5592155456542969,0,482
0.5034017562866211,0,20647
0.6407356858253479,1,5890
0.42967909574508667,0,60829
0.6237161755561829,1,12768
0.3751498758792877,0,59654
0.6276964545249939,1,7789
0.4372306764125824,0,20404
0.4289584159851074,1,44836
0.5257376432418823,1,16150
0.33129727840423584,0,144848
0.6088770627975464,1,73471
0.6756606698036194,1,3853
