preds,actual,tcr-count
0.4886907935142517,1,15908
0.49002599716186523,1,49153
0.49064621329307556,0,16411
0.48777657747268677,0,103588
0.4874105751514435,0,86142
0.49252206087112427,1,10897
0.4885459244251251,0,38294
0.49159175157546997,1,51713
0.4883314371109009,0,57810
0.48886337876319885,0,26194
0.4881746172904968,0,24838
0.4941423535346985,1,889
0.4902597963809967,0,54449
0.4882459342479706,0,53413
0.49030134081840515,1,12923
0.49126267433166504,0,46485
0.4859841763973236,0,39750
0.48912858963012695,0,42612
0.4918302893638611,1,23039
0.4892790913581848,0,12457
0.48998796939849854,0,20615
0.49051257967948914,0,93231
0.4896145462989807,0,89717
0.4925454258918762,1,5462
0.4909157454967499,0,65669
0.48923036456108093,0,53233
0.49240225553512573,1,1080
