preds,actual,tcr-count
0.4894689619541168,0,81888
0.49180328845977783,1,4676
0.4919808506965637,0,983
0.4902622103691101,1,17825
0.4888245165348053,1,5376
0.48806890845298767,0,58061
0.49321845173835754,1,10895
0.491614431142807,0,4435
0.489046573638916,0,12441
0.49086329340934753,1,18288
0.4909341633319855,1,13441
0.48867735266685486,0,62372
0.490856796503067,1,19488
0.48878544569015503,0,59179
0.49136045575141907,0,8975
0.4896872937679291,0,35536
0.4919404685497284,0,87493
0.4892098307609558,0,87540
0.48951414227485657,1,58837
0.4913071095943451,0,28319
0.48940733075141907,0,54296
0.48888736963272095,1,15214
0.4873584806919098,0,27642
0.48929810523986816,0,27514
0.4911363124847412,0,25998
0.48965248465538025,0,53852
0.4897615313529968,1,72082
0.4913598895072937,0,52819
0.48912036418914795,0,22377
0.4917544424533844,0,26444
0.4878823459148407,0,15232
0.48928993940353394,1,44657
0.49000251293182373,0,61373
0.4971972107887268,0,342
0.49096497893333435,0,19432
0.4905444383621216,1,8684
0.4916093051433563,1,50264
0.49051764607429504,0,16734
0.4911544620990753,0,81005
0.49142488837242126,0,59975
0.49093085527420044,1,31535
0.48997241258621216,0,16624
0.4866374731063843,1,59124
0.4907415807247162,0,46392
0.4916658401489258,0,28951
0.48996084928512573,0,41577
0.4904111325740814,0,27811
0.4938621520996094,0,6859
0.4889434278011322,0,12349
0.4895016849040985,0,14596
0.49093377590179443,0,33028
0.49238142371177673,0,69723
0.4885251522064209,0,43743
0.4917561709880829,1,29194
0.4888003468513489,0,19242
0.48907628655433655,0,31788
0.48855042457580566,0,45720
0.48815762996673584,0,75523
0.4890749752521515,0,37433
0.49085134267807007,0,38714
0.49004438519477844,1,74442
0.4896397590637207,0,24650
0.49106407165527344,0,40741
0.49006184935569763,1,30111
0.4910341203212738,1,11614
0.49246296286582947,1,933
0.4892773926258087,0,13079
0.4915775656700134,0,18044
0.4885071814060211,0,138603
0.4918821156024933,0,7485
0.489204466342926,0,9712
0.48785606026649475,0,51586
0.49020570516586304,0,69818
0.487971693277359,0,29165
0.49094629287719727,1,67808
0.49060410261154175,1,5246
0.48956534266471863,0,20373
0.48772910237312317,1,62210
0.4887085556983948,0,40570
0.4905944764614105,0,18500
0.48921364545822144,1,11417
0.49250873923301697,1,3375
0.4920772910118103,1,13739
0.49022164940834045,1,9021
0.4882609248161316,0,59171
0.4881724417209625,0,25815
0.4869909882545471,0,15292
0.4869012236595154,0,44721
0.4916096031665802,1,4174
0.49140939116477966,1,2813
0.4908004403114319,1,7775
0.4909733235836029,0,35076
0.48987340927124023,0,23631
0.4891200363636017,0,22823
0.4879949688911438,0,126528
0.49260419607162476,1,1146
0.48815545439720154,1,17579
0.4894936978816986,1,9209
0.49371424317359924,1,963
0.49032294750213623,1,28607
0.48949649930000305,0,20935
0.4892198145389557,0,23732
0.4889622628688812,0,24623
0.49223974347114563,0,42692
0.4898874759674072,0,17275
0.49133986234664917,0,6326
