preds,actual,tcr-count
0.5024479031562805,1,13441
0.49469125270843506,1,22055
0.5016223788261414,0,59179
0.4967089891433716,0,12309
0.5001245737075806,0,983
0.4936020076274872,0,9619
0.5011671781539917,1,9828
0.5024023056030273,1,17579
0.49525025486946106,1,3140
0.5038706064224243,0,11297
0.49383851885795593,1,8897
0.5021295547485352,0,82645
0.4957801401615143,1,5340
0.49478524923324585,0,69560
0.5025904774665833,0,17460
0.4944101870059967,0,19794
0.5029706358909607,1,11614
0.4983478784561157,1,55445
0.5025184154510498,0,46485
0.49409833550453186,0,22461
0.4955632984638214,0,23635
0.5042060017585754,1,43696
0.49439868330955505,1,8109
0.4956618547439575,0,7548
0.493338406085968,1,15675
0.4934847950935364,1,17595
0.5030969381332397,1,44657
0.504931628704071,1,62210
0.4921185076236725,0,15549
0.4940751791000366,0,47774
0.49613499641418457,0,142
0.5028477311134338,0,65669
0.49508166313171387,1,705
0.502991795539856,0,39750
0.4931896924972534,0,23513
0.4954971373081207,1,11733
0.4925583600997925,0,24797
0.49595344066619873,1,1074
0.5037979483604431,0,23631
0.492970734834671,0,26830
0.4934708774089813,0,31322
0.49537336826324463,1,304
0.5011519193649292,0,42612
0.5046477317810059,1,72082
0.495272159576416,1,6697
0.49352550506591797,0,25487
0.5027446150779724,0,16411
0.49525994062423706,1,25760
0.4947800040245056,0,31575
0.5046799182891846,0,126528
0.49396684765815735,0,43487
0.49336591362953186,0,17265
0.5037238597869873,1,50264
0.5020625591278076,1,15908
0.5025092363357544,1,11417
0.5021559596061707,0,69818
0.4954794645309448,1,1245
0.4943261444568634,0,4898
0.5021160244941711,0,28319
0.49942007660865784,0,342
0.4943251609802246,0,19278
0.5037029981613159,0,59171
0.504348874092102,0,18044
0.4950275421142578,1,15610
0.500077486038208,1,7525
0.5034842491149902,0,19242
0.4939785897731781,0,27876
0.49529632925987244,0,2557
0.5017590522766113,0,7706
0.5023581981658936,0,12457
