preds,actual,tcr-count
0.5473906993865967,0,126528
0.5485093593597412,1,19488
0.5491030812263489,1,5246
0.5481391549110413,0,75523
0.5476643443107605,0,42612
0.5488490462303162,0,14596
0.5477168560028076,0,38294
0.5480276942253113,0,26444
0.5468159914016724,0,138603
0.5473482012748718,0,59179
0.5484105348587036,1,2813
0.5506152510643005,1,1146
0.5475783348083496,0,43743
0.5474243760108948,1,8684
0.5479838848114014,1,13441
0.5477592349052429,0,24650
0.5473548173904419,0,18044
0.5469995737075806,0,39750
0.549679696559906,1,1080
0.5476061701774597,0,19432
0.5477660894393921,0,12441
0.5466871857643127,0,25998
0.546973705291748,0,37433
0.5469849109649658,0,24623
0.5458956956863403,1,67808
0.54594486951828,0,46485
0.5458717942237854,1,74442
0.5452800393104553,0,53233
0.5465142726898193,0,20373
0.5458326935768127,1,13739
0.5459899306297302,0,87540
0.546864926815033,1,17825
0.5450872182846069,0,57810
0.5460493564605713,1,44657
0.544409453868866,0,93231
0.545836865901947,0,28319
0.5452214479446411,0,20615
0.5455658435821533,0,23732
0.5468694567680359,1,9209
0.5456940531730652,0,18500
0.5454279184341431,0,23631
0.5463575720787048,1,5462
0.5445864200592041,0,89717
0.545585572719574,1,4174
0.5451950430870056,1,9021
0.5444545745849609,0,45720
0.5441949367523193,0,9712
0.5435947179794312,0,53852
0.5439638495445251,0,26194
0.5463932156562805,1,11417
0.5439937710762024,0,53413
0.5456606149673462,1,3375
0.5450887084007263,0,6326
0.5439853072166443,0,19242
0.547119677066803,1,889
0.5456861853599548,0,4435
0.5434268116950989,0,81888
0.5449762344360352,1,10895
0.5440476536750793,0,42692
0.5437743663787842,1,58837
0.5447570085525513,0,15232
0.5438735485076904,0,54296
0.5450366139411926,0,8975
0.5438421964645386,1,29194
0.5443448424339294,0,29165
0.5448810458183289,0,6859
0.543921947479248,0,58061
0.5434449315071106,0,35536
0.5434775948524475,0,20935
0.5432448387145996,0,41577
0.5435100197792053,1,11614
0.5428395867347717,0,40741
0.5422471761703491,0,22377
0.5417790412902832,0,52819
0.5429196357727051,0,35076
0.5449870824813843,1,5376
0.5424778461456299,0,17275
0.5418072938919067,0,22823
0.5420673489570618,0,54449
0.5428996682167053,1,7775
0.5418997406959534,1,31535
0.5412096977233887,1,59124
0.5415304899215698,0,27514
0.5415602922439575,0,69818
0.5435749292373657,0,983
0.5410740971565247,1,30111
0.5411938428878784,0,69723
0.542670726776123,1,4676
0.541969358921051,0,7485
0.5411341786384583,1,23039
0.5408613681793213,0,16411
0.5412911176681519,0,16734
0.5406748652458191,0,40570
0.5403038859367371,0,59975
0.5406885147094727,0,15292
0.5394556522369385,0,86142
0.5405384302139282,0,12457
0.5403587818145752,0,38714
0.5434261560440063,1,933
0.540590226650238,1,10897
0.5393360257148743,1,62210
0.5395780205726624,0,59171
0.5393562912940979,0,46392
0.5388097167015076,0,103588
0.5401813983917236,1,12923
0.5434558391571045,0,342
