preds,actual,tcr-count
0.4853980243206024,0,15961
0.4846987724304199,0,27377
0.48591291904449463,0,36482
0.4837678372859955,1,25288
0.48413997888565063,0,16670
0.48411503434181213,0,11807
0.4853849411010742,0,36790
0.4852878451347351,1,21111
0.485138475894928,0,16029
0.4849295914173126,0,29235
0.48586568236351013,0,47138
0.48529648780822754,1,8897
0.4847860634326935,0,42393
0.4860789179801941,0,39285
0.4874092638492584,1,3140
0.48459818959236145,0,4582
0.4848996102809906,1,4230
0.486996591091156,0,77555
0.48599398136138916,1,8846
0.4842604398727417,0,39654
0.4846739172935486,0,17265
0.48682472109794617,1,1823
0.48618292808532715,0,16005
0.4850088357925415,0,21702
0.48570606112480164,0,2557
0.4850597083568573,0,27546
0.4854254424571991,0,16688
