preds,actual,tcr-count
0.48284560441970825,0,23127
0.4827229082584381,0,32197
0.4821707010269165,1,11733
0.4817051589488983,0,12724
0.4819161891937256,0,14350
0.4826619029045105,0,12309
0.4848639667034149,1,9513
0.4848109781742096,0,4781
0.4819134771823883,0,11521
0.48358088731765747,1,6697
0.48218780755996704,0,9198
0.4845162332057953,1,5274
0.48346805572509766,0,7356
0.4837627112865448,0,3492
0.48389098048210144,0,20051
0.4830256402492523,1,55445
0.48401740193367004,0,15935
0.48439130187034607,0,32354
0.48514750599861145,1,22055
0.48312240839004517,0,57208
0.4837464690208435,1,35683
0.4843495786190033,0,23635
0.48527640104293823,0,13335
0.4835008382797241,0,10461
0.4869193732738495,1,3701
0.48301252722740173,0,22461
0.48493048548698425,1,23944
0.4842183291912079,0,7548
0.48578256368637085,0,8194
0.48503562808036804,0,11356
0.4833458364009857,0,55128
0.4846213757991791,0,11077
0.4838128387928009,0,19047
0.4844644069671631,0,4898
0.48289045691490173,0,21476
0.4854792654514313,0,7831
0.4836737811565399,0,19032
0.48460009694099426,0,51381
0.483500212430954,1,25376
0.48427614569664,1,15610
0.48482975363731384,0,14553
0.4843568801879883,0,26830
0.48367932438850403,1,4440
0.4835011661052704,0,8216
0.48411598801612854,0,142
0.4825845956802368,0,28963
0.484599769115448,1,19019
0.48385685682296753,1,4756
0.4862256348133087,1,659
0.48264890909194946,0,16105
0.4833166301250458,0,18309
0.48307934403419495,0,46221
0.482278972864151,0,13864
0.4825480282306671,0,47774
0.4836142361164093,1,6673
0.48286572098731995,1,8966
0.4822748601436615,0,14137
0.4833437204360962,1,8344
0.4821734130382538,1,5340
0.4830875098705292,0,24797
0.48243674635887146,0,43487
0.48326942324638367,0,42244
0.4839278757572174,0,19794
0.48413774371147156,1,7704
0.4819607734680176,0,27506
0.48223426938056946,0,74913
0.48256200551986694,0,33926
0.48206639289855957,0,7523
0.4831389784812927,0,28337
0.4840717017650604,0,28021
0.48285484313964844,1,17121
0.48246392607688904,0,15549
0.4820042848587036,0,16692
0.4837000072002411,1,10680
0.48292744159698486,1,705
0.48159530758857727,1,15675
0.483109712600708,1,25760
0.4809260368347168,0,32560
0.4840371608734131,1,4537
0.48097357153892517,0,48601
0.48315006494522095,0,15614
0.48296669125556946,1,10110
0.4814522862434387,0,5799
0.4829937219619751,0,55307
0.4840914011001587,0,14247
0.4848063290119171,1,617
0.48237159848213196,0,31398
0.4827110767364502,0,9486
0.48241719603538513,1,9060
0.48399850726127625,1,8109
0.4859448969364166,1,2529
0.4818039834499359,1,12177
0.4833740293979645,1,20054
0.4829467236995697,0,19278
0.4828537106513977,1,8377
0.48586922883987427,1,1882
0.485495001077652,1,2424
0.4842856526374817,0,9619
0.4835400879383087,0,26213
0.48344650864601135,0,57591
0.48427340388298035,0,16896
0.488760381937027,1,304
0.4829789996147156,0,27876
0.4845964014530182,0,9103
0.4856058657169342,1,7121
0.48348355293273926,0,23513
0.48519960045814514,0,36546
