preds,actual,tcr-count
0.3641975224018097,1,35683
0.36489126086235046,0,28021
0.36403730511665344,0,15614
0.36482033133506775,0,39285
0.36622944474220276,1,4756
0.36560049653053284,0,4898
0.365688294172287,1,15675
0.3664601147174835,1,11733
0.36547425389289856,1,22055
0.3637426793575287,0,29235
0.3647140860557556,1,9060
0.3671521842479706,0,7548
0.3636054992675781,0,13864
0.3644231855869293,0,16005
0.36541464924812317,1,9513
0.3648442327976227,0,18309
0.36425817012786865,0,4582
0.36580631136894226,0,27506
0.3667192757129669,0,7523
0.3648974299430847,0,15935
0.36462315917015076,0,16688
0.36619123816490173,0,43487
0.366628497838974,0,19032
0.365517258644104,0,9198
0.3651067912578583,0,23513
0.36501359939575195,0,27377
0.3660919666290283,1,7121
