preds,actual,tcr-count
0.49732324481010437,0,27546
0.49507978558540344,0,9619
0.4996565580368042,1,8109
0.49743491411209106,1,11733
0.49888360500335693,0,14247
0.49192821979522705,0,48601
0.49790194630622864,0,11521
0.49902474880218506,0,23127
0.4964925944805145,0,21476
0.4975402355194092,0,27876
0.49664393067359924,1,35683
0.5004269480705261,0,16029
0.4970877766609192,1,304
0.5050196051597595,0,9103
0.4977376163005829,0,3492
0.4968407154083252,0,42393
0.5016558766365051,1,21111
0.49970948696136475,0,43487
0.4980464279651642,0,16688
0.4942934215068817,1,19019
0.49620527029037476,0,4898
0.49350669980049133,0,11077
0.5011874437332153,1,1882
0.49765270948410034,0,27377
0.49811455607414246,0,12309
0.49943095445632935,0,13335
0.5014165639877319,1,1823
0.5004785656929016,0,15549
0.49439817667007446,0,16896
0.501012921333313,0,7548
0.4956892132759094,0,32197
0.49994993209838867,0,13864
0.5002350211143494,0,12724
0.4957253038883209,0,20051
0.4936303496360779,0,26213
0.49614667892456055,1,6673
0.4960477650165558,0,8194
0.5014631748199463,1,2529
0.4959462285041809,0,7831
0.49714747071266174,1,25288
0.49900469183921814,1,5274
0.4986993670463562,0,28337
0.4907956123352051,0,74913
0.4977031946182251,1,4230
0.49580439925193787,0,17265
0.49810925126075745,1,659
0.4980112314224243,1,4537
0.5003966689109802,0,33926
0.4973558187484741,0,7523
0.49483248591423035,0,36482
0.5008619427680969,1,12177
0.4978805482387543,0,57208
0.4988483488559723,1,4756
0.4960189461708069,0,28963
0.49501195549964905,1,3140
0.4945419728755951,0,29235
0.4986273944377899,1,4440
0.49525725841522217,0,39285
0.4980825185775757,0,2557
0.498619019985199,0,39654
0.4935328960418701,0,23635
0.5006957650184631,0,27506
0.49586543440818787,1,55445
0.49564558267593384,0,10461
0.49506762623786926,0,9486
0.4942329525947571,0,16105
0.49857524037361145,0,9198
0.4976336359977722,1,6697
0.4963222146034241,0,28021
0.4967291057109833,0,19047
0.49490299820899963,0,36790
0.4968640208244324,0,19278
0.4945404529571533,1,8377
0.496905654668808,1,20054
0.49754178524017334,0,4582
0.498310923576355,1,2424
0.4955562651157379,1,25376
0.49350476264953613,0,55128
0.4995887577533722,0,15961
0.49591678380966187,0,31398
0.4933345913887024,0,47774
0.49604976177215576,1,10110
0.5000501871109009,0,7356
0.49635159969329834,0,11356
0.495961993932724,1,617
0.4975113868713379,1,8846
0.4940507411956787,0,19032
0.4954513609409332,0,4781
0.4945140480995178,0,19794
0.4966840445995331,1,9513
0.4966852068901062,1,9060
0.4942585825920105,0,46221
0.5010747313499451,1,705
0.49840816855430603,1,15675
0.4948550760746002,1,7121
0.4953061044216156,1,17121
0.49836859107017517,0,15614
0.49710097908973694,1,25760
0.49264851212501526,0,26830
0.49986883997917175,1,15610
0.49847355484962463,1,23944
0.49730274081230164,1,8966
0.49595755338668823,0,5799
0.49514898657798767,0,11807
0.4942549765110016,0,57591
0.49454647302627563,0,77555
0.49166831374168396,0,24797
