preds,actual,tcr-count
0.4969797134399414,0,55307
0.4948367476463318,0,15935
0.49504682421684265,0,36546
0.4982669949531555,1,7704
0.5002793073654175,1,8897
0.4966781437397003,1,8344
0.5022822618484497,0,14137
0.5014723539352417,0,8216
0.4936526417732239,0,47138
0.4968261122703552,0,18309
0.49584701657295227,0,21702
0.49913567304611206,0,23513
0.49833595752716064,0,16005
0.49978354573249817,0,16670
0.503218948841095,1,10680
0.4974576234817505,0,14553
0.4975071847438812,0,14350
0.49743273854255676,1,22055
0.49645498394966125,0,32560
0.4986199140548706,1,3701
0.4991000294685364,1,5340
0.49305179715156555,0,51381
0.4971903860569,0,22461
0.4939561188220978,0,142
0.4938196837902069,0,42244
0.4988982677459717,0,32354
0.497114896774292,0,16692
