preds,actual,tcr-count
0.48921409249305725,1,67808
0.4979298412799835,0,16105
0.4898592233657837,0,54296
0.4968620836734772,0,14553
0.4980996549129486,1,25760
0.49970000982284546,1,12177
0.4891590476036072,0,53852
0.4913337528705597,0,6326
0.4896306097507477,0,20935
0.4985284209251404,0,11544
0.49810269474983215,1,35683
0.4917609691619873,1,30111
0.4965752065181732,0,10297
0.49845364689826965,1,2262
0.5002989172935486,0,51381
0.4904373288154602,0,37204
0.490299791097641,0,18044
0.49205589294433594,0,45306
0.4980735182762146,0,8247
0.4908602833747864,0,27642
0.49158725142478943,1,49153
0.4908621311187744,0,14596
0.49790123105049133,0,18309
0.4923253655433655,0,40570
0.4928925335407257,0,22377
0.4904997944831848,0,65669
0.4968882203102112,0,9198
0.49916788935661316,0,28337
0.4988737404346466,0,31398
0.4969491958618164,0,29235
0.49183258414268494,0,18500
0.4982125461101532,0,11077
0.49094417691230774,1,23039
0.49013468623161316,1,19488
0.49623778462409973,1,1245
0.4978773593902588,0,5799
0.4964534640312195,0,12309
0.4890204668045044,1,72082
0.4981236755847931,0,43487
0.49027779698371887,0,58061
0.4905082881450653,0,23643
0.49011462926864624,1,11232
0.4979182481765747,0,39285
0.4918776750564575,0,54449
0.4925100803375244,1,15908
0.49056199193000793,0,8975
0.4925140142440796,0,52819
0.49996447563171387,0,47109
0.48978450894355774,0,59975
0.4969748258590698,0,16005
0.48995834589004517,0,28319
0.4973801076412201,0,6931
0.4986380636692047,0,12486
0.49019452929496765,0,29358
0.49142682552337646,0,87493
0.4901798665523529,0,24623
0.4974380433559418,1,3140
0.4980330765247345,0,36482
0.490822434425354,0,89717
0.49901512265205383,0,27377
0.49563631415367126,1,1823
0.4958514869213104,1,8344
0.49879056215286255,0,4582
0.4907347559928894,1,62210
0.4914715886116028,0,23631
0.49804407358169556,1,19019
0.4964539408683777,1,642
0.498933345079422,0,16896
0.491791695356369,1,17579
0.4983910918235779,0,33926
