preds,actual,tcr-count
0.47786638140678406,0,40741
0.46992939710617065,0,7485
0.4798412621021271,1,18288
0.4611525237560272,1,49153
0.4588435888290405,0,103588
0.47607752680778503,0,59179
0.4826500117778778,1,31535
0.4670577645301819,0,61373
0.4766637086868286,1,74442
0.47177380323410034,0,35076
0.47685179114341736,1,4676
0.4787132441997528,0,4435
0.489634245634079,0,31788
0.4684608280658722,0,12457
0.4790462851524353,0,25998
0.47050219774246216,0,42612
0.4677341878414154,0,20373
0.4678767919540405,0,27642
0.4798308312892914,0,53413
0.47458258271217346,0,28951
0.4955555498600006,0,38294
0.4653160572052002,0,9712
0.48455777764320374,0,6326
0.45779550075531006,1,59124
0.465670645236969,1,13441
0.4616348147392273,1,62210
0.4719957113265991,0,23732
