preds,actual,tcr-count
0.498909592628479,0,15232
0.498575359582901,0,43743
0.49577072262763977,0,138603
0.5042697191238403,1,4676
0.4946286380290985,0,126528
0.5010886192321777,0,16624
0.4999915361404419,0,20615
0.5028506517410278,1,5246
0.5007238388061523,1,15908
0.4966989755630493,0,61373
0.5025922656059265,0,9712
0.4973306953907013,0,38294
0.5031086206436157,1,5376
0.4973120391368866,0,53413
0.4954509437084198,0,62372
0.4966794550418854,0,38714
0.49517878890037537,0,93231
0.49713757634162903,0,53233
0.4973815381526947,0,45720
0.5022940635681152,1,9209
0.5069943070411682,1,933
0.49866652488708496,0,81005
0.5002791285514832,1,18288
0.4999936819076538,0,12349
0.4977059066295624,1,67808
0.4955487847328186,0,81888
0.5091605186462402,1,889
0.4975808560848236,1,59124
0.49900540709495544,0,22823
0.501111626625061,0,16411
0.4988952875137329,0,17275
0.5033237338066101,0,6859
0.4967561662197113,1,44657
0.4985414445400238,0,57810
0.4980812668800354,0,42612
0.502621591091156,0,13079
0.49897441267967224,0,27514
0.5006641745567322,1,11417
0.4997415542602539,0,14596
0.49695274233818054,0,86142
0.5000441670417786,0,22377
0.506784975528717,1,1146
0.49833035469055176,1,31535
0.49919044971466064,0,19242
0.5015813112258911,0,18500
0.49692702293395996,1,62210
0.49873101711273193,0,29165
0.4958565831184387,0,87493
0.4965090751647949,0,87540
0.5017565488815308,0,4435
0.4978025257587433,1,50264
0.4982685446739197,1,51713
0.49888020753860474,0,18044
0.49769291281700134,0,59975
0.4991230368614197,0,27642
0.495926171541214,0,103588
0.49942129850387573,1,28607
0.5028846263885498,0,12441
0.4969179332256317,1,58837
0.4990130066871643,0,26444
0.49989059567451477,1,17825
0.49991869926452637,1,23039
0.49977627396583557,0,69818
0.49839600920677185,0,20373
0.4993550777435303,0,35076
0.4967893362045288,0,75523
0.5000611543655396,0,25998
0.49871334433555603,0,23732
0.4959713816642761,0,41577
0.4962107837200165,0,51586
0.4990859627723694,0,25815
0.503670871257782,1,9021
0.49846822023391724,0,58061
0.501301109790802,1,19488
0.4998895227909088,0,20935
0.5024683475494385,0,12457
0.49733757972717285,0,54449
0.49851763248443604,0,27811
0.49878618121147156,0,19432
0.49720004200935364,0,37433
0.5063661336898804,1,2813
0.4960339069366455,0,46485
0.4981938600540161,0,28319
0.5000519752502441,1,10895
0.49884989857673645,1,15214
0.502504289150238,0,7485
0.49953681230545044,0,8975
0.49810877442359924,0,39750
0.49826687574386597,1,8684
0.49869686365127563,0,16734
0.5055352449417114,1,1080
0.49992215633392334,1,13739
0.49650073051452637,0,54296
0.49455726146698,1,49153
0.5001031756401062,1,12923
0.49683430790901184,0,40741
0.504975438117981,1,3375
0.4957258403301239,0,52819
0.49483177065849304,1,74442
0.5017340779304504,1,7775
0.502142608165741,0,6326
0.4975423514842987,0,35536
0.49826428294181824,0,28951
0.500110387802124,1,11614
0.4982417821884155,0,44721
0.49828362464904785,0,33028
