preds,actual,tcr-count
0.49638456106185913,0,69723
0.50039142370224,0,24838
0.4993884265422821,0,15292
0.49887505173683167,1,30111
0.49669402837753296,0,46392
0.5073898434638977,0,983
0.4988528788089752,0,26194
0.5017129182815552,1,13441
0.5015882253646851,1,5462
0.49836769700050354,0,23631
0.502902626991272,1,17579
0.49710530042648315,0,40570
0.5003067255020142,1,10897
0.4981236755847931,0,53852
0.4996766149997711,0,24623
0.5005195140838623,0,24650
0.4954254925251007,0,59171
0.5027334094047546,1,963
0.4976120889186859,1,29194
0.4982444643974304,0,31788
0.4956587553024292,1,72082
0.4962042570114136,0,89717
0.49793845415115356,0,42692
0.49664756655693054,0,65669
0.49740996956825256,0,59179
0.503432035446167,1,4174
0.510453462600708,0,342
