preds,actual,tcr-count
0.49559128284454346,1,5376
0.49880731105804443,1,15908
0.4979870021343231,0,69818
0.49873220920562744,0,41577
0.49623873829841614,1,8684
0.4988628923892975,0,53413
0.49852508306503296,0,69723
0.4984336197376251,0,59179
0.4999735355377197,1,58837
0.49810245633125305,1,44657
0.4959697425365448,1,9021
0.49896976351737976,0,38714
0.4988700747489929,0,22377
0.4969838261604309,1,7775
0.49920156598091125,0,81005
0.49308711290359497,1,963
0.49926602840423584,0,40570
0.5001251101493835,0,51586
0.49639496207237244,1,17825
0.49786293506622314,1,13441
0.49938955903053284,0,29165
0.49986031651496887,0,27514
0.5004156231880188,0,57810
0.4943615794181824,0,342
0.5008286833763123,0,126528
0.49807730317115784,1,18288
0.49934515357017517,0,28951
0.4968465566635132,0,6326
0.5003203749656677,0,42692
0.4955430328845978,1,1146
0.49971678853034973,0,27811
0.5004560351371765,0,45720
0.5006218552589417,0,24623
0.4991120398044586,0,27642
0.4988290071487427,1,4174
0.5007007718086243,0,52819
0.49962085485458374,0,40741
0.49986526370048523,0,6859
0.5010381937026978,0,61373
0.4976244270801544,0,12441
0.5003125071525574,1,74442
0.4999028742313385,0,12349
0.5004827380180359,0,46485
0.4968266487121582,0,4435
0.5006324648857117,0,53233
0.4985431134700775,0,13079
0.49922165274620056,0,20935
0.5001296401023865,0,43743
0.49954622983932495,1,11417
0.49999725818634033,0,8975
0.49851199984550476,0,25998
0.4983746409416199,1,13739
0.5003124475479126,0,19242
0.5000199675559998,0,12457
0.49651598930358887,1,889
0.49852657318115234,1,5246
0.49937671422958374,0,9712
0.4996790587902069,0,59975
0.5005736351013184,0,87540
0.5000057816505432,0,65669
0.5004307627677917,0,37433
0.5004909634590149,0,59171
0.5006335973739624,0,24650
0.5003766417503357,0,20373
0.49982553720474243,1,30111
0.49766862392425537,0,16624
0.49990835785865784,0,54296
0.49938562512397766,0,53852
0.4963516592979431,1,1080
0.49890804290771484,0,7485
0.4975930154323578,1,23039
0.499673455953598,0,54449
0.49961191415786743,0,39750
0.4979053735733032,0,25815
0.4989256262779236,1,62210
0.4979240298271179,0,18500
0.4979875385761261,0,16734
0.49920642375946045,0,35536
0.49750953912734985,1,10895
0.4975898265838623,1,5462
0.4999791383743286,0,86142
0.49827340245246887,0,22823
0.49770495295524597,0,24838
0.4992721676826477,0,89717
0.49677252769470215,1,10897
0.5002821683883667,0,31788
0.49918046593666077,0,15292
0.49775227904319763,0,20615
0.4990566372871399,0,138603
0.49661874771118164,0,15232
0.49897506833076477,0,75523
0.4978174865245819,0,16411
0.49657759070396423,0,18044
0.49657389521598816,1,28607
0.4970136284828186,1,15214
0.4979986548423767,0,28319
0.49413979053497314,1,3375
0.49922633171081543,0,44721
0.49852070212364197,1,50264
0.4980510473251343,0,35076
0.4989352822303772,0,103588
0.49712803959846497,0,26444
0.49625164270401,1,51713
0.49683406949043274,1,29194
0.49780213832855225,0,19432
0.4959026575088501,1,17579
