preds,actual,tcr-count
0.49717211723327637,0,38294
0.49928712844848633,0,81888
0.498960942029953,1,72082
0.49906012415885925,0,87493
0.49425292015075684,1,933
0.4978216290473938,0,26194
0.49672675132751465,1,11614
0.49743300676345825,0,14596
0.4979630708694458,1,31535
0.4987477958202362,0,42612
0.49629780650138855,0,23631
0.4977036118507385,1,19488
0.49834373593330383,0,17275
0.499009370803833,0,58061
0.4981745481491089,0,33028
0.49580851197242737,0,983
0.49613893032073975,1,4676
0.49876588582992554,0,62372
0.49695003032684326,1,12923
0.4983850121498108,1,67808
0.49712347984313965,0,23732
0.4971609115600586,1,9209
0.4990989863872528,1,49153
0.4985710680484772,0,46392
0.4962351322174072,1,2813
0.49867042899131775,0,93231
0.49973079562187195,1,59124
