preds,actual,tcr-count
0.4994242191314697,0,23127
0.49933889508247375,0,32197
0.4999054968357086,1,11733
0.4989742934703827,0,12724
0.49852117896080017,0,14350
0.5001586675643921,0,12309
0.5022882223129272,1,9513
0.5038872361183167,0,4781
0.4990118145942688,0,11521
0.5008506178855896,1,6697
0.499077707529068,0,9198
0.503055989742279,1,5274
0.5006488561630249,0,7356
0.5021458268165588,0,3492
0.49964281916618347,0,20051
0.4995875060558319,1,55445
0.4998670518398285,0,15935
0.5004220604896545,0,32354
0.5007413029670715,1,22055
0.4987221360206604,0,57208
0.49963250756263733,1,35683
0.5000274777412415,0,23635
0.5022512078285217,0,13335
0.5002127885818481,0,10461
0.5057666301727295,1,3701
0.49926212430000305,0,22461
0.5005903840065002,1,23944
0.5017029047012329,0,7548
0.5020461082458496,0,8194
0.5014874935150146,0,11356
0.49849963188171387,0,55128
0.5016981363296509,0,11077
0.5002618432044983,0,19047
0.5016874074935913,0,4898
0.5002032518386841,0,21476
0.502378523349762,0,7831
0.4996407926082611,0,19032
0.4993770122528076,0,51381
0.49956008791923523,1,25376
0.5015047788619995,1,15610
0.5014879703521729,0,14553
0.4996623396873474,0,26830
0.5010919570922852,1,4440
0.4996027648448944,0,8216
0.5027509927749634,0,142
0.4983275532722473,0,28963
0.4998645484447479,1,19019
0.5015289783477783,1,4756
0.5044053196907043,1,659
0.49848291277885437,0,16105
0.4985627830028534,0,18309
0.4976864755153656,0,46221
0.49815455079078674,0,13864
0.49768123030662537,0,47774
0.5002810955047607,1,6673
0.49988892674446106,1,8966
0.4988214075565338,0,14137
0.49903354048728943,1,8344
0.4984426200389862,1,5340
0.4976922571659088,0,24797
0.4972236156463623,0,43487
0.4976964592933655,0,42244
0.5002711415290833,0,19794
0.500442624092102,1,7704
0.49672240018844604,0,27506
0.4973899722099304,0,74913
0.49782559275627136,0,33926
0.49809569120407104,0,7523
0.4980839788913727,0,28337
0.49873778223991394,0,28021
0.4984833896160126,1,17121
0.49779385328292847,0,15549
0.49743908643722534,0,16692
0.4993129372596741,1,10680
0.500333845615387,1,705
0.4971625506877899,1,15675
0.49831825494766235,1,25760
0.49590325355529785,0,32560
0.5005956292152405,1,4537
0.49602022767066956,0,48601
0.4987952709197998,0,15614
0.49862927198410034,1,10110
0.49772244691848755,0,5799
0.4970893859863281,0,55307
0.4999653100967407,0,14247
0.5022801756858826,1,617
0.49695369601249695,0,31398
0.49806228280067444,0,9486
0.49765583872795105,1,9060
0.49953901767730713,1,8109
0.5028398633003235,1,2529
0.49730467796325684,1,12177
0.4982423782348633,1,20054
0.49771323800086975,0,19278
0.49856236577033997,1,8377
0.5028851628303528,1,1882
0.5026236772537231,1,2424
0.499120831489563,0,9619
0.49826741218566895,0,26213
0.49782589077949524,0,57591
0.4986532926559448,0,16896
0.5061565041542053,1,304
0.4974537193775177,0,27876
0.4997144043445587,0,9103
0.5009042024612427,1,7121
0.49828293919563293,0,23513
0.4995590150356293,0,36546
