preds,actual,tcr-count
0.49982428550720215,0,15961
0.49878060817718506,0,27377
0.49989333748817444,0,36482
0.49808269739151,1,25288
0.49848705530166626,0,16670
0.4988654553890228,0,11807
0.4991500675678253,0,36790
0.4999942183494568,1,21111
0.49948519468307495,0,16029
0.49944671988487244,0,29235
0.5003979206085205,0,47138
0.49983781576156616,1,8897
0.49893665313720703,0,42393
0.5001360774040222,0,39285
0.5037790536880493,1,3140
0.4997957646846771,0,4582
0.5009011626243591,1,4230
0.49976110458374023,0,77555
0.5008141398429871,1,8846
0.498832106590271,0,39654
0.4985082745552063,0,17265
0.5031961798667908,1,1823
0.5006133317947388,0,16005
0.49951207637786865,0,21702
0.5018718838691711,0,2557
0.4994591474533081,0,27546
0.49980759620666504,0,16688
