preds,actual,tcr-count
0.5067727565765381,1,13441
0.49696359038352966,1,22055
0.5027388334274292,0,59179
0.49761492013931274,0,12309
0.5074106454849243,0,983
0.4986805021762848,0,9619
0.5097792148590088,1,9828
0.5080856084823608,1,17579
0.4997100830078125,1,3140
0.5067560076713562,0,11297
0.496933251619339,1,8897
0.5040979981422424,0,82645
0.5009576678276062,1,5340
0.4954579174518585,0,69560
0.5048133730888367,0,17460
0.4971372187137604,0,19794
0.5045871138572693,1,11614
0.4958826005458832,1,55445
0.5050778388977051,0,46485
0.49588969349861145,0,22461
0.4974473714828491,0,23635
0.504639208316803,1,43696
0.49768689274787903,1,8109
0.4979676604270935,0,7548
0.49593618512153625,1,15675
0.4949507713317871,1,17595
0.5052462816238403,1,44657
0.5057100653648376,1,62210
0.49613118171691895,0,15549
0.4949480891227722,0,47774
0.5071220397949219,0,142
0.5042313933372498,0,65669
0.5024909377098083,1,705
0.5030295848846436,0,39750
0.49733683466911316,0,23513
0.495715469121933,1,11733
0.49494120478630066,0,24797
0.5018165111541748,1,1074
0.5074502825737,0,23631
0.49493372440338135,0,26830
0.4955367147922516,0,31322
0.5036442279815674,1,304
0.5036786794662476,0,42612
0.5054399371147156,1,72082
0.49991607666015625,1,6697
0.4952136278152466,0,25487
0.5064257979393005,0,16411
0.49857237935066223,1,25760
0.49699831008911133,0,31575
0.5050962567329407,0,126528
0.4947984516620636,0,43487
0.4960686266422272,0,17265
0.504995584487915,1,50264
0.5077865719795227,1,15908
0.5053004026412964,1,11417
0.5026708245277405,0,69818
0.4990568161010742,1,1245
0.4994490146636963,0,4898
0.5042308568954468,0,28319
0.5095410943031311,0,342
0.4961189925670624,0,19278
0.5058220028877258,0,59171
0.5067583918571472,0,18044
0.49686795473098755,1,15610
0.5056983232498169,1,7525
0.5077366232872009,0,19242
0.4958341717720032,0,27876
0.5000262260437012,0,2557
0.507482647895813,0,7706
0.5064637660980225,0,12457
