preds,actual,tcr-count
0.5077840685844421,1,642
0.4749499559402466,1,67808
0.5035301446914673,0,22377
0.478053480386734,0,24797
0.5151053071022034,0,983
0.49500685930252075,0,53233
0.4787970781326294,0,32354
0.4922783374786377,1,4537
0.5019470453262329,0,27642
0.4834454357624054,0,23513
0.4970189332962036,0,43743
0.5187291502952576,1,537
0.48583513498306274,1,8344
0.48200616240501404,0,11077
0.49928945302963257,0,25464
0.4861549735069275,0,10461
0.4785306453704834,1,19019
0.4779238998889923,0,24827
0.4795825183391571,0,104859
0.5049756765365601,0,13079
0.49018123745918274,0,86142
0.4737616777420044,1,43696
0.4865303337574005,0,9198
0.5184285044670105,1,1058
0.5130111575126648,1,1931
0.470611572265625,0,47774
0.5149826407432556,1,1112
0.4897638261318207,1,8846
0.4874356687068939,1,3140
0.5117830634117126,1,1146
0.5126498937606812,1,5462
0.49743226170539856,1,2529
0.49581658840179443,1,62210
0.4743680953979492,1,25376
0.47194212675094604,0,32197
0.48603808879852295,0,81888
0.47113311290740967,0,28963
0.48952242732048035,0,103588
0.5016146898269653,1,1245
0.475335031747818,0,25487
0.4842517077922821,0,16029
0.5122899413108826,0,12457
0.48655539751052856,1,8109
0.5041750073432922,1,17579
0.5044100880622864,0,24650
0.5074191093444824,0,8975
0.46891289949417114,0,65581
0.4990689158439636,0,42692
0.513299822807312,1,6049
0.5083650350570679,0,11297
0.48600152134895325,0,12309
0.5049676895141602,0,12349
0.4832461476325989,0,21702
0.5060259699821472,1,9021
0.501004159450531,1,5622
0.48785170912742615,0,15549
0.48933145403862,0,7907
0.4865724742412567,0,14247
0.48093077540397644,1,13739
0.4804447591304779,0,19032
0.48677876591682434,1,15610
0.5020740628242493,1,1882
0.48738542199134827,1,9060
0.49872931838035583,0,18044
0.48105499148368835,1,2640
0.5053511261940002,1,621
0.5025052428245544,0,29358
0.47033125162124634,0,29235
0.48862043023109436,0,5526
0.5137223601341248,0,4435
0.5251119136810303,1,1080
0.5062563419342041,1,11417
0.5074594020843506,1,15908
0.4945721924304962,1,5649
0.5095013380050659,0,18500
0.49157631397247314,0,16670
0.49554145336151123,1,5340
0.49045827984809875,0,13335
0.503264307975769,0,69723
0.5119755864143372,1,5376
0.49761271476745605,0,110628
0.4856959283351898,0,7831
0.5078138709068298,0,28206
0.4823506772518158,0,26194
0.5057414770126343,0,52819
0.48478472232818604,0,42244
0.4952043890953064,0,15614
0.47502601146698,0,77555
0.5067395567893982,0,19242
0.491615355014801,1,16122
0.5162866711616516,1,7525
0.47710734605789185,0,57591
0.49473023414611816,0,81005
0.4746602475643158,0,26830
0.506211519241333,1,13103
0.5083730816841125,1,12923
0.5056679844856262,1,50264
0.49387720227241516,1,7704
0.5020240545272827,0,26444
0.4924907088279724,1,12177
0.49425333738327026,0,14137
0.5036148428916931,1,72082
0.5125742554664612,0,9712
0.5121539831161499,1,5246
0.508102536201477,0,37433
0.5047013759613037,1,59124
0.5119791626930237,0,7485
0.4710751175880432,0,48601
0.5217554569244385,1,2813
0.48956498503685,0,11716
0.47968101501464844,0,42393
0.48435431718826294,1,17595
0.4855118691921234,0,17265
0.47899001836776733,0,74913
0.513521671295166,0,24623
0.5360246896743774,0,342
0.4889622926712036,0,39654
0.5058180689811707,0,45306
0.5089850425720215,0,40741
0.5100812315940857,0,22823
0.49825647473335266,1,10680
0.5063813924789429,1,705
0.5105230212211609,1,28607
0.4744621217250824,0,43092
0.5181199908256531,0,14063
0.4816727340221405,0,55128
0.48647281527519226,0,27811
0.5160427689552307,1,9828
0.4966450333595276,1,8966
0.487238347530365,0,36790
0.5154274106025696,1,15214
0.5169243216514587,0,14596
0.5305649638175964,1,963
0.4931497871875763,1,12942
0.474262535572052,0,36482
0.5108767747879028,1,49153
0.5069910883903503,0,23631
0.5121719837188721,0,23732
0.5065944790840149,1,44657
0.49450284242630005,0,16688
0.4913553297519684,1,25760
0.4937177896499634,1,7121
0.4896527826786041,0,28337
0.490738183259964,0,14739
0.49508142471313477,1,6673
0.5173637866973877,0,6859
0.49881288409233093,0,8247
0.5207622647285461,1,17825
0.5161427855491638,0,17155
0.4916931688785553,0,9619
0.5077893137931824,0,2557
0.5100187063217163,0,61373
0.4934951364994049,0,23127
0.5192302465438843,0,15292
0.4888465106487274,0,16896
0.4899290204048157,0,18309
0.5121796727180481,0,28951
0.5117693543434143,1,3375
0.48493850231170654,0,21476
0.5077899098396301,1,51713
0.4977845847606659,0,4582
0.48510071635246277,0,16105
0.503273069858551,0,82645
0.5143377780914307,1,13503
0.5170382261276245,1,10895
0.48243385553359985,0,69818
0.5077236294746399,0,89717
0.5177627205848694,1,4936
0.5138518810272217,0,19432
0.5187506079673767,1,385
0.4876408278942108,1,17121
0.5198103785514832,0,6326
0.49408087134361267,0,27506
0.48466992378234863,0,47109
0.5195189714431763,0,15232
0.48596295714378357,0,43487
0.484514057636261,0,27377
0.4990176260471344,0,59975
0.48515334725379944,0,27876
0.5025254487991333,0,138603
0.4861438274383545,0,57208
