preds,actual,tcr-count
0.4889819025993347,1,9513
0.48996561765670776,0,40570
0.4796035885810852,1,8377
0.5096511840820312,1,8684
0.4862877130508423,0,13494
0.49188852310180664,1,4230
0.4977897107601166,1,2424
0.4864600598812103,0,13864
0.5003172755241394,0,51586
0.49926021695137024,0,25815
0.5106216073036194,1,2941
0.5055550336837769,0,31788
0.5004068613052368,0,37204
0.47010737657546997,0,22461
0.4739716947078705,0,16692
0.504999577999115,1,9209
0.49176257848739624,1,4833
0.5009564757347107,0,16624
0.4823182225227356,1,16154
0.5026149749755859,0,75647
0.5050525069236755,1,23039
0.5006958842277527,0,27514
0.4910877048969269,0,65669
0.48858633637428284,0,11544
0.5016748309135437,1,2262
0.47171565890312195,0,47138
0.48147323727607727,0,33926
0.516032874584198,1,7775
0.5063070058822632,0,25998
0.5001691579818726,1,30111
0.47672924399375916,0,23377
0.4912146329879761,0,6931
0.48174840211868286,0,16005
0.46920865774154663,0,46221
0.5002956390380859,1,1823
0.500373125076294,0,54449
0.5015760660171509,0,35076
0.49878108501434326,1,32004
0.5005191564559937,0,38714
0.5053653717041016,1,11232
0.4803343415260315,0,15935
0.506588339805603,0,16411
0.48201581835746765,1,16011
0.4796656668186188,1,11614
0.49859246611595154,1,1299
0.5032818913459778,1,29194
0.4983966648578644,0,87540
0.5063409209251404,0,142
0.48563212156295776,0,5799
0.49767082929611206,1,3701
0.5066727995872498,1,470
0.5027987957000732,0,39969
0.47434428334236145,0,32560
0.49614599347114563,0,126528
0.49999117851257324,1,1466
0.47824835777282715,0,58061
0.49045562744140625,0,8216
0.5022318363189697,0,87493
0.4591737687587738,0,51381
0.5077728629112244,0,17964
0.4762836694717407,1,15675
0.5034406781196594,0,20935
0.5046989321708679,1,617
0.4989240765571594,0,38294
0.5197746753692627,1,1603
0.5042223930358887,0,59179
0.4908760190010071,0,9103
0.5175659656524658,1,4174
0.47737157344818115,0,11356
0.4831640422344208,1,20054
