preds,actual,tcr-count
0.49664151668548584,0,48601
0.5023406744003296,0,7831
0.49780550599098206,0,19032
0.49988189339637756,1,10680
0.5021560192108154,1,8377
0.49727413058280945,0,55307
0.4995086193084717,1,8846
0.5012542009353638,0,7548
0.5043007731437683,0,2557
0.4979152977466583,0,39285
0.49786919355392456,0,16692
0.4973870813846588,0,29235
0.4977536201477051,0,21702
0.4976227581501007,0,33926
0.5045172572135925,1,304
0.5029257535934448,0,4898
0.49871915578842163,1,11733
0.4983012080192566,1,25376
0.49727585911750793,0,24797
0.4986049234867096,0,28337
0.5029398202896118,1,1823
0.5011271238327026,1,8109
0.49820083379745483,0,27377
0.5005468726158142,0,13335
0.49962347745895386,0,14137
0.500403106212616,1,8897
0.4977109134197235,0,42393
