preds,actual,tcr-count
0.4993276000022888,0,27876
0.5006585121154785,0,4781
0.4996413290500641,1,7121
0.4996216893196106,0,14553
0.49804016947746277,1,25760
0.4990309774875641,0,16670
0.5014764666557312,0,4582
0.49789130687713623,0,36546
0.49742504954338074,1,35683
0.5007474422454834,1,9060
0.4993423521518707,0,18309
0.49858778715133667,0,11356
0.4995335042476654,0,31398
0.4998151659965515,1,15675
0.5004961490631104,0,9486
0.5018922090530396,1,3140
0.49775031208992004,0,51381
0.4980308711528778,0,32354
0.49993371963500977,1,22055
0.5023268461227417,1,8344
0.4986222982406616,0,36482
0.500350832939148,0,21476
0.49927958846092224,0,17265
0.5035438537597656,1,4537
0.499907523393631,0,16896
0.5022962093353271,0,5799
0.5013245344161987,1,9513
0.5009480118751526,0,12724
0.5014298558235168,1,6697
0.5018959045410156,0,7523
0.5005460381507874,0,13864
0.49837014079093933,0,36790
0.5011087656021118,0,11077
0.49911999702453613,0,47774
0.5015010237693787,0,15961
0.501753032207489,0,8216
0.49886223673820496,0,27506
0.5012758374214172,1,12177
0.5030387043952942,1,2424
0.4979987144470215,0,57591
0.5023706555366516,1,5274
0.5000346302986145,0,16005
0.5014966130256653,0,11521
0.4993787407875061,0,15935
0.49914541840553284,1,20054
0.49902790784835815,0,16688
0.49657806754112244,0,55128
0.49917715787887573,0,15614
0.4997425079345703,0,16105
0.4990534782409668,0,16029
0.4964928925037384,0,74913
0.49997687339782715,0,11807
0.4961091876029968,0,77555
0.4985681176185608,0,23127
0.49666628241539,1,55445
0.49817562103271484,0,26213
0.4987964332103729,0,19278
0.4984666705131531,0,9619
0.49726641178131104,1,10110
0.4953060448169708,0,43487
0.49670544266700745,0,15549
0.49445220828056335,0,42244
0.5006917119026184,1,4756
0.5003400444984436,1,5340
0.4939577579498291,0,57208
0.5014569759368896,1,1882
0.4998120665550232,1,2529
0.49696698784828186,0,20051
0.4963521957397461,1,21111
0.499808669090271,1,4230
0.49664387106895447,0,14247
0.4968999922275543,1,6673
0.4957910478115082,0,32560
0.4992336928844452,0,7356
0.4963056743144989,0,22461
0.4979669153690338,1,8966
0.4961976408958435,0,28963
0.49871811270713806,1,4440
0.49978145956993103,1,617
0.4990626871585846,0,10461
0.49472281336784363,0,46221
0.4966583847999573,0,14350
0.49788999557495117,0,9103
0.5008940696716309,1,659
0.4960956275463104,0,26830
0.49894580245018005,1,7704
0.4967840611934662,1,19019
0.4971950948238373,0,32197
0.4982690215110779,0,19794
0.4972567558288574,1,25288
0.4990084767341614,0,9198
0.49904707074165344,0,12309
0.49693000316619873,1,15610
0.5034178495407104,0,142
0.5025661587715149,1,3701
0.49664440751075745,0,28021
0.4971427023410797,0,39654
0.49867725372314453,0,19047
0.5024445056915283,1,705
0.4978651702404022,0,23513
0.49918636679649353,1,17121
0.49776768684387207,0,27546
0.5009733438491821,0,8194
0.4971243739128113,0,47138
0.5019212961196899,0,3492
0.49836090207099915,1,23944
0.4994896948337555,0,23635
