preds,actual,tcr-count
0.4979589283466339,0,14137
0.5039346814155579,0,342
0.5015904903411865,0,6931
0.49701717495918274,0,33028
0.500220775604248,0,7831
0.4978794753551483,0,32197
0.498370498418808,1,13103
0.4958474934101105,0,25998
0.4955149292945862,1,62210
0.5007608532905579,0,4582
0.49926578998565674,1,13441
0.49816378951072693,0,31575
0.49911561608314514,1,7775
0.4972873628139496,0,21476
0.49567246437072754,0,86142
0.4998331665992737,1,12177
0.498623251914978,1,12942
0.4975733458995819,0,29165
0.49999213218688965,0,17275
0.4955737292766571,1,58837
0.498322993516922,0,9103
0.4993482530117035,0,12724
0.4965249300003052,0,22823
0.5019170045852661,1,3140
0.49770674109458923,0,19794
0.5004445314407349,1,4174
0.4987763464450836,0,6326
0.49683818221092224,0,43487
0.4991554617881775,1,10680
0.4966926872730255,0,27876
0.49891409277915955,1,25288
0.49756619334220886,0,35536
0.4986974596977234,1,10897
0.49587005376815796,0,39750
0.49922314286231995,1,19019
0.4986986517906189,1,22055
0.4962720274925232,1,49153
0.49723511934280396,0,59975
0.4978214502334595,0,36790
0.4996063709259033,1,5274
0.5062305927276611,1,470
0.4994581937789917,0,11807
0.4978179633617401,0,15935
0.49491655826568604,0,54296
0.49948209524154663,0,12486
0.5009211897850037,1,5649
0.5064182877540588,1,621
0.4986974596977234,1,5462
0.5039225220680237,1,2424
0.497026652097702,0,53233
0.506831169128418,1,385
0.49566590785980225,0,39654
0.49676692485809326,0,24650
0.4999362826347351,0,7356
0.49966347217559814,1,4936
0.4997309744358063,1,9021
0.4975503981113434,1,15214
0.4993673861026764,0,16896
0.49521586298942566,0,42692
0.49797263741493225,1,17825
0.496620237827301,0,44721
0.4962995648384094,0,16624
0.4956566393375397,1,23039
0.49863094091415405,0,11521
0.4991436302661896,1,8684
0.5035329461097717,1,4230
0.49577680230140686,0,87540
0.4998837411403656,0,12309
0.504551351070404,1,1074
0.496226042509079,0,29358
