preds,actual,tcr-count
0.49788764119148254,0,18309
0.4976223409175873,0,23643
0.49935317039489746,1,8966
0.49982720613479614,0,15614
0.5054487586021423,1,617
0.49705156683921814,0,23732
0.4994882345199585,0,13864
0.49918505549430847,0,7485
0.5016162991523743,1,889
0.4980953335762024,1,25376
0.5007986426353455,0,7907
0.4970719516277313,0,19242
0.49833106994628906,0,24797
0.49536067247390747,1,59124
0.5094805955886841,0,142
0.4987218379974365,1,15610
0.496477335691452,0,40741
0.49783846735954285,0,19432
0.4968319535255432,0,27642
0.4978486895561218,0,15961
0.4977337718009949,0,24838
0.4983636140823364,0,20051
0.49726730585098267,0,59171
0.4992232620716095,1,7525
0.4966186583042145,0,51586
0.4983302354812622,0,24623
0.4960063397884369,1,72082
0.49898722767829895,0,12441
0.49723729491233826,0,52819
0.4954506754875183,0,65581
0.4989161193370819,1,16122
0.5008429288864136,1,7704
0.500129222869873,0,13079
0.4986283481121063,0,25487
0.4962276816368103,0,69818
0.49697577953338623,0,57591
0.495199590921402,0,110628
0.49718308448791504,0,38714
0.4960414171218872,1,55445
0.4964965879917145,0,82645
0.5057353377342224,1,642
0.498223215341568,1,23944
0.5006129741668701,0,8194
0.4968905746936798,1,30770
0.496530681848526,1,67808
0.49914103746414185,0,7706
0.500275194644928,1,4756
0.497552752494812,0,14063
0.4965861737728119,0,46392
0.4976291358470917,0,28206
0.4989539384841919,0,23127
0.5013865828514099,0,4898
0.49777495861053467,1,35683
0.5034887194633484,0,2557
0.5027613639831543,1,6673
0.4985577464103699,0,16734
0.49755582213401794,0,27514
0.5005305409431458,1,8109
0.4966084659099579,0,40570
0.4992428719997406,0,7523
0.4993384778499603,0,15549
0.4985237419605255,1,11417
0.4968363046646118,0,26830
0.4978477954864502,0,17964
0.4981962740421295,0,24827
0.49844890832901,0,17155
0.4997861683368683,1,10895
0.49871352314949036,0,16692
0.5022706985473633,1,5340
0.5000057220458984,0,16029
0.49937206506729126,0,11077
0.49866983294487,0,16411
0.49854809045791626,0,16005
0.4996853768825531,0,6859
0.5002233386039734,1,2813
0.49925366044044495,1,16154
0.49845612049102783,0,16105
0.49966731667518616,0,9619
0.5005810856819153,1,4440
0.4947267174720764,0,126528
0.4978247582912445,0,22461
0.4956396520137787,0,103588
0.49606406688690186,0,55128
0.49634337425231934,0,35076
0.5072105526924133,1,304
0.5004677176475525,1,5259
0.5007444024085999,1,4537
0.4961226284503937,0,65669
0.4984080493450165,0,16688
0.49533942341804504,0,81888
0.4988146722316742,0,13494
0.4994408190250397,1,9513
0.49888619780540466,0,19047
0.49588459730148315,0,23513
0.49511927366256714,0,75523
0.4979487657546997,0,27546
0.4974914789199829,0,8975
0.4968900978565216,0,34020
0.4962975084781647,0,37577
0.49884888529777527,1,8377
0.5018399357795715,1,537
0.5001577734947205,0,8216
0.4927199184894562,0,138603
0.4970647692680359,0,20243
0.49691811203956604,0,14739
0.5001448392868042,1,1911
0.4945324659347534,0,62372
0.49472323060035706,0,89717
0.49544715881347656,0,20935
0.4955902397632599,1,29194
0.49655163288116455,1,9828
0.4961376488208771,0,18044
0.49608558416366577,1,44657
0.49609139561653137,1,5246
0.4947134256362915,0,55307
0.4961543679237366,0,19558
0.4943447411060333,0,45306
0.4946705996990204,0,46485
0.4954754710197449,0,28021
0.4948562979698181,0,41577
0.4961329400539398,0,21702
0.49464643001556396,0,53413
0.5012142062187195,1,933
0.4932653605937958,0,42612
0.4940881133079529,0,74913
0.4952763319015503,0,20373
0.4958513677120209,0,23635
0.4967147409915924,0,14596
0.4950178563594818,0,32560
0.49557241797447205,1,19488
0.49397486448287964,0,57810
0.49558302760124207,0,51381
0.4928910732269287,0,47138
0.4990958273410797,1,1058
0.49840590357780457,0,3492
0.49395933747291565,0,39285
0.4927927553653717,0,81005
0.49718791246414185,1,8897
0.49445587396621704,0,19278
0.4979952275753021,0,5799
0.49572810530662537,1,17595
0.4917154312133789,0,59179
0.49723294377326965,1,6697
0.49316897988319397,1,31535
0.5000412464141846,1,1245
0.492111474275589,0,31788
0.49516066908836365,0,14247
0.49378886818885803,0,13335
0.4916784167289734,0,46221
0.49566835165023804,0,10297
0.49510520696640015,1,5376
0.49531468749046326,1,8344
0.49207064509391785,0,77555
0.49830228090286255,1,1112
0.49342790246009827,1,17579
0.49534323811531067,1,15675
0.4942706823348999,0,28963
0.4919799864292145,0,42393
0.495736300945282,0,9486
0.492288738489151,0,43743
0.4918351173400879,0,15232
0.4914287328720093,0,18500
0.49306461215019226,0,10461
0.4921811819076538,0,31398
0.49311721324920654,1,50264
0.49287521839141846,1,32004
0.4922974705696106,0,38294
0.4959081709384918,0,17919
0.4921654760837555,0,27811
0.4960768520832062,0,5526
0.4927199184894562,0,33926
0.4935987591743469,1,15908
0.493548721075058,0,20615
0.499107301235199,1,1466
0.4912075102329254,0,75647
0.49151143431663513,0,42244
0.49111777544021606,0,61373
0.4921318590641022,0,47109
0.49078506231307983,0,47774
0.4891076982021332,1,1146
0.4919556975364685,0,32354
0.4921524226665497,1,28607
0.4921094477176666,0,23377
0.49130910634994507,0,53852
0.49481892585754395,1,3701
0.49146825075149536,1,30111
0.4908469021320343,0,37433
0.49404609203338623,0,7548
0.49337834119796753,0,11297
0.49089154601097107,1,43696
0.4924687445163727,0,25815
0.4917457401752472,0,26444
0.49205702543258667,0,28951
0.4910338521003723,0,45720
0.49228066205978394,1,11614
0.49442631006240845,1,9060
0.48928767442703247,1,74442
0.4893885850906372,0,104859
0.49296414852142334,1,9209
0.4915102422237396,0,48601
0.4900374412536621,0,37204
0.49211031198501587,1,20054
0.4938359260559082,1,10110
0.4946848750114441,1,7121
0.48923206329345703,1,1931
0.4927102029323578,0,25464
0.49184751510620117,0,17460
0.49213504791259766,0,31322
0.4897441864013672,1,51713
0.492598295211792,0,12457
0.49242275953292847,0,9712
0.4977761209011078,1,1080
0.4893275201320648,0,93231
0.4924399256706238,0,23631
0.49060019850730896,0,57208
0.49208948016166687,0,28337
0.4937785267829895,1,3375
0.49410149455070496,0,9198
0.4970569908618927,1,1823
0.5004084706306458,1,659
0.4902307987213135,0,39969
0.49663257598876953,1,5622
0.4932374656200409,1,17121
0.4909101724624634,0,69560
0.49283549189567566,1,18288
0.49903061985969543,1,2529
0.48840057849884033,1,2941
0.49610066413879395,0,5128
0.4988180994987488,1,1882
0.49828654527664185,1,2262
0.49528124928474426,0,11544
0.4952846169471741,1,21111
0.49486300349235535,0,19032
0.4925846457481384,0,12349
0.4984235465526581,1,2640
0.49324169754981995,0,11716
0.4937092661857605,0,15292
0.49600088596343994,1,6049
0.4960172474384308,0,4435
0.49720335006713867,1,8846
0.497952938079834,1,4833
0.49538686871528625,0,26213
0.4932152032852173,0,58061
0.4968796968460083,0,14350
0.4967445731163025,1,4676
0.4970635771751404,1,11733
0.4967651069164276,0,8247
0.4938313364982605,1,28837
0.492740660905838,0,87493
0.4998815357685089,1,963
0.49848124384880066,0,4781
0.4953377842903137,0,27377
0.4967900514602661,0,26194
0.49546265602111816,0,28319
0.4936402142047882,0,54449
0.49678075313568115,0,17166
0.49590641260147095,0,43092
0.4959467947483063,1,25760
0.496710866689682,1,11232
0.4941495656967163,0,69723
0.5003241300582886,1,1603
0.49973955750465393,1,2025
0.4949519634246826,0,36482
0.4964487552642822,0,29235
0.5023995637893677,0,983
0.49733787775039673,0,14553
0.4968239367008209,1,13739
0.49497243762016296,0,27506
0.49733009934425354,0,17265
0.4962216913700104,0,41560
0.5003708600997925,0,11356
0.505260169506073,1,1299
0.4985228478908539,0,16670
0.4987037479877472,1,12923
0.49748852849006653,1,13503
0.49806103110313416,0,22377
0.498090922832489,1,16011
0.5066011548042297,1,705
0.49632027745246887,0,36546
