preds,actual,tcr-count
0.498898446559906,0,28337
0.5017561912536621,0,4898
0.5005698204040527,1,22055
0.49939194321632385,0,17265
0.4978201389312744,0,32560
0.5000516176223755,1,1882
0.4997659921646118,0,19278
0.49778884649276733,0,39285
0.4997102618217468,0,142
0.5014581680297852,1,4537
0.4986199140548706,1,617
0.5004138350486755,0,12724
0.4982825219631195,0,9103
0.49820342659950256,0,21476
0.4992685914039612,1,659
0.49617263674736023,0,23513
0.49653422832489014,0,16105
0.49923619627952576,0,15961
0.4981081783771515,1,25760
0.49891552329063416,0,7523
0.4984303116798401,1,2424
0.5002033710479736,1,8897
0.5005835890769958,1,6673
0.5002132058143616,1,10680
0.5000413656234741,1,705
0.49873778223991394,0,28963
0.4969736933708191,0,74913
0.49824196100234985,1,25288
0.5012117624282837,0,11356
0.4981287717819214,0,55128
0.4973084032535553,0,77555
0.49831175804138184,0,10461
0.5010172128677368,1,6697
0.5003679990768433,0,16692
0.49988237023353577,1,2529
0.49966126680374146,1,9060
0.49985238909721375,0,15549
0.5020648241043091,0,4582
0.4985939562320709,0,14553
0.49865666031837463,0,19032
0.49991050362586975,1,21111
0.49955400824546814,0,7831
0.4985337555408478,0,33926
0.4991939067840576,0,15935
0.49899980425834656,0,14137
0.49879008531570435,1,20054
0.4994497299194336,0,9619
0.4993421733379364,0,19047
0.4999600648880005,1,8377
0.4997239410877228,0,24797
0.4994511604309082,1,8109
0.5006825923919678,0,12309
0.4998888671398163,1,4440
0.49867767095565796,0,27546
0.49807611107826233,0,47774
0.4978427290916443,0,46221
0.49812960624694824,0,16688
0.5003585815429688,1,3701
0.499044269323349,0,36790
0.4986283481121063,0,18309
0.49916502833366394,1,19019
0.49815675616264343,0,27506
0.49832242727279663,1,23944
0.5005584955215454,0,8194
0.4993250072002411,1,35683
0.49935901165008545,0,23635
0.4983729124069214,0,32354
0.4974990487098694,0,55307
0.499110609292984,0,31398
0.4993184506893158,0,13335
0.4987935423851013,1,7704
0.5003550052642822,1,9513
0.4999220371246338,0,5799
0.4995492100715637,1,25376
0.49784621596336365,0,51381
0.499867707490921,0,11807
0.4980728030204773,0,16029
0.5001233816146851,0,9198
0.49905088543891907,1,11733
0.4978475570678711,0,36546
0.49953171610832214,1,7121
0.5006586909294128,1,5274
0.4982169270515442,0,32197
0.500191330909729,0,7356
0.49902117252349854,0,29235
0.5000543594360352,1,8846
0.4992413818836212,1,15675
0.5014991164207458,1,4230
0.49807658791542053,0,57208
0.49887096881866455,1,10110
0.49901893734931946,0,43487
0.5005815029144287,0,14350
0.4988350570201874,1,304
0.49879971146583557,0,27876
0.4992455840110779,0,14247
0.49975907802581787,1,8344
0.4987683892250061,0,36482
0.49917465448379517,0,7548
0.5003108978271484,0,13864
0.4990215301513672,0,26213
0.49904078245162964,1,15610
0.5021699070930481,0,2557
0.49814745783805847,1,55445
0.5017833113670349,0,8216
0.4999425411224365,0,22461
0.4970879554748535,0,47138
0.49889594316482544,0,42393
