preds,actual,tcr-count
0.49892503023147583,0,57591
0.4990939199924469,0,20051
0.5012489557266235,1,3140
0.49895933270454407,1,17121
0.4982917606830597,0,28021
0.5006885528564453,1,12177
0.49882012605667114,1,4756
0.4987948536872864,0,26830
0.5005757808685303,0,3492
0.5011943578720093,1,5340
0.49914097785949707,0,16896
0.4980834424495697,0,48601
0.49930500984191895,0,42244
0.4986383020877838,0,19794
0.5006932020187378,0,4781
0.5000019669532776,0,15614
0.4986668825149536,0,16670
0.501979410648346,1,1823
0.4987942576408386,0,23127
0.49989083409309387,0,27377
0.5015276670455933,0,11521
0.5006774663925171,0,9486
0.5000707507133484,0,11077
0.5010159611701965,1,8966
0.4993031322956085,0,21702
0.4988062381744385,0,16005
0.49844640493392944,0,39654
