preds,actual,tcr-count
0.3134736716747284,0,16806
0.6684866547584534,1,7652
0.269035279750824,0,42248
0.36736956238746643,0,14510
0.5263478755950928,0,7523
0.591821551322937,1,1872
0.36645737290382385,0,24722
0.6024811863899231,1,658
0.3943912386894226,0,11049
0.45583590865135193,0,18232
0.542346179485321,1,8857
0.462017297744751,0,8160
0.4161790907382965,0,9516
0.3974829316139221,1,25249
0.2845912277698517,0,42073
0.3901965022087097,0,14213
0.4806006848812103,1,7075
0.5436703562736511,0,2545
0.285537987947464,0,18963
0.49868714809417725,0,4874
0.39236611127853394,0,16599
0.4338058531284332,0,19246
0.3107457458972931,0,32431
0.649141788482666,1,617
0.6123776435852051,1,18921
0.6895554661750793,1,2515
0.45600274205207825,0,9459
0.34259936213493347,0,27440
0.4064820110797882,1,55183
0.476056843996048,1,5253
0.7371262907981873,1,10646
0.3292984366416931,0,23396
0.325765997171402,0,18987
0.3167406916618347,0,21360
0.49295586347579956,0,7811
0.36869144439697266,0,13806
0.3100786507129669,0,23548
0.5571765303611755,1,17056
0.5571624636650085,1,15526
0.29150572419166565,0,51199
0.46589991450309753,0,22996
0.30224737524986267,0,74566
0.3937205374240875,0,9172
0.31899863481521606,0,12254
0.4337027668952942,0,15936
0.2451590746641159,0,54838
0.3343218266963959,0,43316
0.665560245513916,1,2413
0.36169278621673584,0,77313
0.3651999235153198,0,27228
0.42112255096435547,0,4564
0.4503835439682007,0,19715
0.5521156191825867,1,8068
0.422330379486084,0,10421
0.6301553249359131,0,140
0.5607823133468628,1,35521
0.4205085337162018,0,12681
0.6666239500045776,0,9062
0.29761120676994324,0,55131
0.4105413556098938,0,11767
0.3146561086177826,0,36387
0.29568493366241455,0,48425
0.4924566447734833,0,3483
0.8276920914649963,1,4197
0.42556992173194885,0,8190
0.5129857063293457,0,15533
0.4557073414325714,1,4429
0.6490451693534851,0,22367
0.7355362176895142,1,1816
0.3540802299976349,0,27368
0.6135762929916382,1,6677
0.5045124888420105,0,11464
0.6009594798088074,0,5785
0.2860599160194397,0,39104
0.43731263279914856,1,9500
0.5221964120864868,1,8905
0.40285927057266235,0,15908
0.42549818754196167,1,21059
0.29573193192481995,0,56922
0.42441052198410034,1,23760
0.3789025843143463,0,29135
0.46374374628067017,0,7498
0.3325149714946747,0,36366
0.5852256417274475,1,3686
0.6525355577468872,1,4509
0.3930933177471161,0,21604
0.6143105030059814,1,701
0.5695003271102905,1,19971
0.37094318866729736,0,36620
0.4026566743850708,1,11712
0.29945576190948486,0,28801
0.470129132270813,1,25165
0.6603172421455383,1,304
0.7296692132949829,1,5323
0.35162556171417236,0,32086
0.5542799234390259,0,14282
0.3252693712711334,0,32238
0.314979612827301,0,16060
0.31203407049179077,0,47596
0.389286607503891,0,16619
0.4320743680000305,0,27929
0.6000977754592896,1,8321
0.6000905632972717,0,15980
0.3634202778339386,0,31296
0.3316372334957123,0,28237
0.5979300737380981,1,8327
0.2650742530822754,0,46997
