preds,actual,tcr-count
0.500300407409668,0,23127
0.5001130700111389,0,32197
0.5006875395774841,1,11733
0.49965035915374756,0,12724
0.499030202627182,0,14350
0.5012547969818115,0,12309
0.5034757852554321,1,9513
0.5051141977310181,0,4781
0.49957913160324097,0,11521
0.5019123554229736,1,6697
0.4999431371688843,0,9198
0.5046903491020203,1,5274
0.5018994212150574,0,7356
0.5033265948295593,0,3492
0.5000013113021851,0,20051
0.500167727470398,1,55445
0.5005906820297241,0,15935
0.5010778903961182,0,32354
0.5015733242034912,1,22055
0.4991382360458374,0,57208
0.4999265670776367,1,35683
0.5005919933319092,0,23635
0.5033417344093323,0,13335
0.5008461475372314,0,10461
0.5073643922805786,1,3701
0.49987271428108215,0,22461
0.5012786388397217,1,23944
0.5029528737068176,0,7548
0.5029538869857788,0,8194
0.5022947788238525,0,11356
0.49887815117836,0,55128
0.5024479627609253,0,11077
0.5010529160499573,0,19047
0.5026743412017822,0,4898
0.501376211643219,0,21476
0.5034490823745728,0,7831
0.5002597570419312,0,19032
0.5000948905944824,0,51381
0.5000810027122498,1,25376
0.5027590990066528,1,15610
0.5020925998687744,0,14553
0.5001655220985413,0,26830
0.5023699998855591,1,4440
0.5003491044044495,0,8216
0.503932535648346,0,142
0.4988422989845276,0,28963
0.5001168847084045,1,19019
0.5027422904968262,1,4756
0.5056443214416504,1,659
0.4991390109062195,0,16105
0.49928292632102966,0,18309
0.49834194779396057,0,46221
0.4986410140991211,0,13864
0.49809977412223816,0,47774
0.5011518597602844,1,6673
0.5007961392402649,1,8966
0.4996922016143799,0,14137
0.4996764361858368,1,8344
0.4990157186985016,1,5340
0.498230904340744,0,24797
0.4975270628929138,0,43487
0.4982140362262726,0,42244
0.5010495781898499,0,19794
0.5013148188591003,1,7704
0.4972303509712219,0,27506
0.49795207381248474,0,74913
0.4983746409416199,0,33926
0.49880826473236084,0,7523
0.4987693428993225,0,28337
0.49928712844848633,0,28021
0.4993206560611725,1,17121
0.49832549691200256,0,15549
0.4983452558517456,0,16692
0.5004949569702148,1,10680
0.5012555718421936,1,705
0.49769797921180725,1,15675
0.49906837940216064,1,25760
0.4962645471096039,0,32560
0.5014885663986206,1,4537
0.49651575088500977,0,48601
0.49950316548347473,0,15614
0.49916037917137146,1,10110
0.4985722601413727,0,5799
0.49747413396835327,0,55307
0.5007742643356323,0,14247
0.5034119486808777,1,617
0.4975493848323822,0,31398
0.4988255202770233,0,9486
0.4983322322368622,1,9060
0.5004594922065735,1,8109
0.5042413473129272,1,2529
0.49793994426727295,1,12177
0.49879834055900574,1,20054
0.498269259929657,0,19278
0.49949100613594055,1,8377
0.5042220950126648,1,1882
0.5040809512138367,1,2424
0.4998683035373688,0,9619
0.4988345801830292,0,26213
0.49828025698661804,0,57591
0.4990507662296295,0,16896
0.5076683759689331,1,304
0.4978719651699066,0,27876
0.5003535747528076,0,9103
0.5015572309494019,1,7121
0.4987287223339081,0,23513
0.5001956224441528,0,36546
